,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04895729966461659,0.007809635438024998,0.10427099972963333,0.11975385874509811,0.10083036780357361
1,0.03111122630536556,0.006438930705189705,0.09982573240995407,0.0750652238726616,0.10532806664705277
2,0.025943808803955713,0.0049638842232525345,0.08946158081293105,0.10167932122945786,0.08674653440713882
3,0.02055728169778983,0.0032020741049200298,0.07579703211784362,0.038519295752048495,0.08408097982406616
4,0.01859115280210972,0.002592651676386595,0.06736090958118439,0.057286309748888015,0.06959971100091934
5,0.014981031666199367,0.002168333875015378,0.06386556670069694,0.05433725908398628,0.06598296225070953
6,0.0138567037632068,0.001982177747413516,0.06121471494436264,0.037500905096530916,0.06648445665836335
7,0.01252552737792333,0.0020929187908768653,0.06102738052606583,0.048601328432559966,0.0637887229025364
8,0.011756565719842911,0.001951737692579627,0.059293642938137055,0.04486811086535454,0.06249931454658508
9,0.01080951454738776,0.0018215268710628152,0.057894710600376126,0.043664298951625824,0.06105702266097069
10,0.01051415124287208,0.0018072959827259182,0.05747018277645111,0.04237257570028305,0.06082520291209221
11,0.009384699737032254,0.0019131914619356393,0.057718130499124526,0.03819839209318161,0.06205584391951561
12,0.009522344296177229,0.0016605301899835468,0.05530760407447815,0.04168246552348137,0.058335417956113814
13,0.00883750439931949,0.0015774246212095023,0.05396688938140869,0.03815696716308594,0.05748020723462105
14,0.0092223209887743,0.0017619500122964381,0.05573118716478348,0.04472691804170609,0.05817658022046089
15,0.008292535804212093,0.0015108604682609438,0.05245498284697533,0.03342754244804382,0.056683307886123656
16,0.008209801639119784,0.0016872274968773126,0.05706769570708275,0.047362501919269565,0.05922440156340599
17,0.007649249353756507,0.001835059910081327,0.05447672918438912,0.038529771566390994,0.058020492792129515
18,0.007566930931061506,0.0013734220527112484,0.04998390778899193,0.029894112348556517,0.05444830790162086
19,0.007042904893557231,0.0014162593707442283,0.051030783653259276,0.03406475707888603,0.05480100855231285
20,0.00696659050260981,0.001425023372285068,0.05114105746150017,0.024801980704069138,0.056994181126356125
21,0.006704983835419019,0.001334980931133032,0.0496812230348587,0.031121235489845276,0.05380566671490669
22,0.006668315206964811,0.0014093587500974536,0.05103971585631371,0.03481460258364678,0.05464529737830162
23,0.006493860402454933,0.0014200199441984295,0.05142358034849167,0.038566211462020876,0.054280775487422946
24,0.006187550959487756,0.0013234002003446222,0.04924542799592018,0.03270709931850433,0.0529206083714962
25,0.005987266010294358,0.0012968315975740552,0.04901748195290565,0.03174325317144394,0.05285619780421257
26,0.005904726441949606,0.0011981729371473193,0.04701985448598862,0.02035573847591877,0.05294521421194077
27,0.005822906376173099,0.0011488531576469541,0.04569737568497658,0.022283304408192636,0.05090050265192986
28,0.005834213482836882,0.0013269393797963858,0.04794139698147774,0.02585484355688095,0.05284952104091644
29,0.005690602604299783,0.0011709202732890845,0.04607114732265472,0.02172360457479954,0.05148171067237854
30,0.005466998306413492,0.0011356477579101921,0.04590721309185028,0.022785955742001533,0.051045271158218386
31,0.005452650456378857,0.0011806625919416546,0.047138152569532396,0.026524092331528665,0.05171904981136322
32,0.005410514840235313,0.001182706244289875,0.04787457406520843,0.03135124891996384,0.051546422690153124
33,0.0050227081092695395,0.0011100565828382968,0.04558576598763466,0.02069086454808712,0.051117963790893554
34,0.004931840791056553,0.0010925517277792097,0.0455030520260334,0.025331531539559363,0.049985610395669934
35,0.004992830933382114,0.0011271895049139856,0.04640030577778816,0.02835236079990864,0.05041096106171608
36,0.004778230357915163,0.0010534777073189616,0.04401479050517082,0.018524758890271185,0.0496792434155941
37,0.004696785981456439,0.0010054924013093115,0.043031986951828,0.016164907589554786,0.04900244817137718
38,0.004985248253991207,0.0010220567719079554,0.04362891063094139,0.016349651291966437,0.049690966606140134
39,0.004453002717345953,0.001024966104887426,0.04362254440784454,0.016737838238477708,0.04959692716598511
40,0.004664369188249111,0.0010105468472465873,0.0432767528295517,0.018345248475670813,0.0488170862197876
41,0.004714996491869291,0.0010118208010680974,0.04366944342851639,0.02236926130950451,0.04840281650424003
42,0.00442069282134374,0.0011885467637330295,0.04700537249445915,0.03075919806957245,0.05061562955379486
43,0.0043185513466596605,0.001051334785297513,0.044129882007837296,0.02218655973672867,0.049006175845861435
44,0.0043771830263237155,0.0011603278014808893,0.04799236387014389,0.03228380128741264,0.05148315444588661
