,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04101563828686873,0.005662591978907585,0.13720329403877257,0.1361115050315857,0.148121337890625
1,0.02888294217487176,0.0015872808080166579,0.04448924019932747,0.028332322984933853,0.20605842351913453
2,0.02309692362944285,0.0015505473874509335,0.04363709449768066,0.02771636366844177,0.20284441232681275
3,0.01908900981148084,0.0008292406727559864,0.028909811452031135,0.016916587203741073,0.14884205520153046
4,0.015375116169452667,0.0006174834724515676,0.035980618447065356,0.030892212241888047,0.08686468303203583
5,0.012754186801612378,0.00032884024432860314,0.02080327607691288,0.01471860021352768,0.08165002822875976
6,0.011207303913931052,0.00024424291623290626,0.016606192737817764,0.01098225373774767,0.07284557610750199
7,0.009104398575921853,0.00015938453725539148,0.014030496776103973,0.010016042180359364,0.054175044596195224
8,0.008307594321668148,0.00019424486381467432,0.014943677820265294,0.011685765758156776,0.04752278879284859
9,0.007326843086630106,0.0001241126423701644,0.014622940309345722,0.013019596226513386,0.03065638117492199
10,0.006680652300516765,0.00016770229383837433,0.015013072825968265,0.013217778094112873,0.03296602070331574
11,0.006140876573820909,8.60189410741441e-05,0.01085576206445694,0.009001313522458077,0.029400242120027544
12,0.005696515974899133,6.925942085217685e-05,0.010368730276823043,0.008650973066687584,0.027546306103467942
13,0.005317849001536767,8.32376760081388e-05,0.010207693204283714,0.008478491194546222,0.027499718740582466
14,0.004781842368344466,8.561781578464434e-05,0.010922484509646892,0.009153195396065713,0.02861537106335163
15,0.0045447287398080035,7.065665093250573e-05,0.010139682739973068,0.00838079273700714,0.027728580757975577
16,0.0042215602658689025,9.455431485548616e-05,0.01087629109621048,0.009329677149653435,0.026342431381344796
17,0.004026704399536053,7.097886293195188e-05,0.011511827446520328,0.009824419021606445,0.028385917395353316
18,0.0037591469287872313,7.213126664282755e-05,0.009911269322037697,0.008125578127801418,0.027768174782395363
19,0.003552805911749601,5.233208546997048e-05,0.008396606035530567,0.006658577434718609,0.025776889845728873
20,0.003559109227110942,6.991732050664722e-05,0.010735725909471512,0.009281997755169868,0.025273012667894362
21,0.0034337320737540724,8.085385634331033e-05,0.01190399557352066,0.010563054494559765,0.025313412547111513
22,0.0031390978458027043,6.29150660824962e-05,0.010189716406166553,0.008716693818569184,0.02491994619369507
23,0.0031890530015031495,6.677387253148481e-05,0.010046364516019821,0.008419241420924664,0.026317592412233352
24,0.003100738680611054,6.980610109167174e-05,0.00887427296489477,0.007020337786525488,0.027413619831204415
25,0.0029201073044290145,6.008970696711913e-05,0.010147255510091782,0.008349419720470905,0.02812562182545662
26,0.0028948807374884686,0.00010870693833567202,0.010932019203901291,0.009061292409896851,0.02963928297162056
27,0.0026951911703993877,8.170930115738884e-05,0.0129337552562356,0.011168169006705284,0.03058961607515812
28,0.0026830221557368836,6.988940673181787e-05,0.011069583669304849,0.009250551238656044,0.029259908869862558
29,0.002478138863419493,5.2651025471277534e-05,0.008390702940523624,0.006542118638753891,0.026876541525125502
30,0.0026649770171691973,4.587575516779907e-05,0.007383858729153872,0.005406785123050213,0.02715460002422333
31,0.0025130371004343033,5.8541067119222134e-05,0.008222781475633384,0.00618801599368453,0.02857043169438839
32,0.0024269238052268822,4.769821680383757e-05,0.007886549942195415,0.005974978655576706,0.02700226418673992
33,0.0023602079041302204,5.0096216873498634e-05,0.007340225018560886,0.005302866213023663,0.027713813707232474
34,0.0024196297861635687,4.3868798529729245e-05,0.007585544362664223,0.005720951594412327,0.02623146936297417
35,0.0021674871739620965,0.00013403925870079548,0.011840977258980274,0.010017016008496284,0.030080592483282088
36,0.0022290554704765477,6.975196185521782e-05,0.011565144881606102,0.009823763743042946,0.028978950753808023
37,0.0021611095499247312,7.57686622091569e-05,0.008118916153907776,0.006155462749302387,0.027753447368741035
38,0.0020858995569869878,5.576256022322923e-05,0.009326767474412918,0.007484298888593912,0.02775144413113594
39,0.002095057098194957,7.776808517519385e-05,0.010222042202949524,0.008406802341341972,0.028374440595507623
40,0.00197877178589503,7.140698900911957e-05,0.011529373787343502,0.009890014231204987,0.02792296975851059
41,0.001931000209103028,5.3793383995071056e-05,0.007197442762553692,0.005237143244594336,0.026800435036420822
42,0.0019393558986485005,4.856531959376298e-05,0.007043921872973442,0.005050245858728886,0.026980682015419005
43,0.0018370989461739858,4.510855389526114e-05,0.006577388439327478,0.004487870037555694,0.027472570687532425
44,0.0017855103407055139,5.5617505859117954e-05,0.007109787985682487,0.005020885486155749,0.02799881212413311
45,0.0017711707577109338,4.253710736520588e-05,0.007035012412816286,0.005034009832888842,0.027045043408870695
46,0.0017595119634643197,5.785204673884436e-05,0.0074563569948077205,0.005385160483419895,0.028168322071433067
47,0.0017462695684904853,4.134977629291825e-05,0.0067968607507646085,0.004818902723491192,0.02657643884420395
48,0.0017855466560771068,5.107647986733355e-05,0.007743092849850654,0.00580139484256506,0.027160072177648546
49,0.0016997017137085398,4.6619044296676294e-05,0.007289976794272662,0.005323439314961434,0.026955354288220407
50,0.001642545194675525,4.607639566529542e-05,0.0069592069648206235,0.004915179200470448,0.027399485111236573
51,0.0015804045321419836,4.206369689200074e-05,0.006561441086232662,0.00447384987026453,0.027437344714999198
52,0.0016630705927188198,4.713535134214908e-05,0.007601089458912611,0.0056207005493342874,0.027404972985386848
53,0.0015933729599540431,4.524689691606909e-05,0.006559035126119852,0.004408786520361901,0.028061521351337434
54,0.0016031904487560193,4.685134495957755e-05,0.007303881645202637,0.005224697794765234,0.028095712512731554
55,0.0015150633733719587,5.681431968696415e-05,0.006993003841489554,0.004818919356912374,0.028733851462602614
56,0.0015313622479637464,5.5084689520299435e-05,0.009307690523564815,0.007378298453986644,0.028601606860756874
57,0.0014680427840600412,5.6052268482744695e-05,0.007003487087786198,0.0047972148284316065,0.029066211581230163
58,0.0014517817087471485,4.1213573567802086e-05,0.006356867384165525,0.004214090127497912,0.027784637436270715
59,0.0014520166783283154,4.11500409245491e-05,0.006214919444173575,0.004024811862036586,0.028115998059511184
60,0.0013679389903942744,4.809356963960454e-05,0.006751653421670199,0.004608105253428221,0.028187135756015776
61,0.001388357854448259,5.0949043506989254e-05,0.008381107300519943,0.006401725709438324,0.028174920603632927
62,0.0013501408447821935,5.02279149077367e-05,0.007940514534711838,0.0058583151176571846,0.028762504160404205
63,0.0013575870543718338,6.188956525875256e-05,0.006632790137082338,0.004399340134114027,0.028967287689447403
64,0.0013105498471607765,4.18613497458864e-05,0.006497926041483879,0.0043522752448916435,0.027954438924789427
65,0.0013163597167780003,4.34185603808146e-05,0.005958194080740213,0.0037137057911604643,0.028403079062700273
66,0.0012911897897720337,4.0060920000541955e-05,0.005953362565487623,0.0037386394292116165,0.02810059644281864
67,0.001284433426335454,4.9915915442397816e-05,0.0060241265408694745,0.003767711892724037,0.028588271513581277
