,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056654931008815766,0.013302648887038231,0.17514454662799836,0.27556631445884705,0.14560873091220855
1,0.03964314937591553,0.0068707865849137306,0.11409416645765305,0.09394464433193207,0.12002048462629318
2,0.030616341506441436,0.005678002238273621,0.10619247645139694,0.07687121272087097,0.11481637597084045
3,0.025257872914274535,0.004660424757748843,0.09756752550601959,0.08956351578235626,0.09992165088653565
4,0.020798310413956644,0.0038146467320621016,0.09081612557172775,0.07603054374456406,0.0951648274064064
5,0.018935660521189373,0.003530090590938926,0.08778674960136414,0.05656085759401321,0.09697083413600921
6,0.016463392140964667,0.003357962388545275,0.08466475188732148,0.056640652865171434,0.09290712922811509
7,0.015981827303767203,0.0029847531858831645,0.08009511113166809,0.05598162218928337,0.087187320291996
8,0.015124960156778494,0.0029424317367374897,0.0783789712190628,0.03772266194224358,0.09033670246601105
9,0.013158779802421729,0.002900111060589552,0.07639543622732163,0.03511076301336288,0.08853798925876617
10,0.012263657401005428,0.002759180814027786,0.07397365421056748,0.039238228350877764,0.08418995916843414
11,0.011987987061341604,0.002745599038898945,0.07246731042861938,0.025952036753296853,0.08614827632904053
12,0.011418217519919078,0.0027522306609898805,0.07145353585481644,0.03372159272432327,0.08255116969347
13,0.010953120825191339,0.0027256522513926028,0.07080255419015885,0.021046881303191184,0.08543657183647156
14,0.010565632159511248,0.0026314694620668887,0.06990674108266831,0.019953997060656547,0.08459872514009475
15,0.009821324919660887,0.002580597549676895,0.06839372634887696,0.030539363026618957,0.07952735930681229
16,0.009557582239309947,0.002386145805940032,0.06591421663761139,0.022437129765748978,0.07870159596204758
17,0.009374591000378131,0.002342365337535739,0.06517327502369881,0.017506044805049897,0.07919305026531219
18,0.008632777656118074,0.002754549542441964,0.068763627409935,0.02487000621855259,0.08167351722717285
19,0.008635263529916604,0.0022704253066331147,0.06392256200313567,0.01542901411652565,0.07818537235260009
20,0.008993648054699103,0.0024485399667173624,0.06569931402802467,0.02413443200290203,0.07792427450418472
21,0.008846482553829749,0.0023324136063456536,0.06439518868923187,0.01973515495657921,0.0775304937362671
22,0.008720537846287091,0.002261690064333379,0.06453773781657218,0.019564245268702506,0.077765234708786
23,0.0076398094867666565,0.002389796171337366,0.0656814931333065,0.02147357150912285,0.07868382126092911
24,0.007957881751159827,0.002301954999566078,0.0647849640250206,0.019877916425466536,0.07799292087554932
25,0.007997233004619677,0.0022711260290816425,0.06428301513195038,0.020841863602399827,0.07705982655286789
26,0.0074194936392207944,0.0021657973853871225,0.06392700269818306,0.0209688513725996,0.07656175374984742
27,0.00674150883530577,0.002129093213006854,0.06264231339097023,0.018377133682370185,0.07566148370504379
28,0.007315036027381818,0.0021391497552394867,0.062044387757778166,0.019452106654644013,0.07457152724266053
29,0.006850910354405642,0.0021734956465661527,0.062282921075820924,0.01920973911881447,0.07495149970054626
30,0.006963296184937159,0.0021294854395091534,0.06387096479535102,0.021844489425420763,0.07623169600963592
31,0.006871422287076712,0.002191628124564886,0.06487133681774139,0.02263027533888817,0.07729517966508866
32,0.006868399120867253,0.0021567202918231485,0.06405217349529266,0.02231953039765358,0.07632647931575776
33,0.006468714630852143,0.0021000074315816165,0.06426080957055091,0.022337167859077453,0.07659129321575164
34,0.0062746608753999076,0.0020916330115869643,0.062073191106319425,0.020753050670027733,0.0742261728644371
35,0.006663012355566025,0.0019608049746602774,0.06048135310411453,0.016678818315267564,0.07336445659399032
36,0.005855380681653818,0.002093946160748601,0.06148392558097839,0.01978400394320488,0.0737486056983471
37,0.005790259540081024,0.0020945313898846508,0.06366178721189499,0.022914372757077216,0.0756463211774826
38,0.00576773655290405,0.002112607345916331,0.06579150289297103,0.02623868428170681,0.07742468893527985
39,0.0055139930980900925,0.002172378208488226,0.06612678095698357,0.028185721188783645,0.07728591173887253
40,0.0056854932196438316,0.0020024439878761767,0.0622165036201477,0.02152240365743637,0.07418535888195038
41,0.005862432296077411,0.0019873942574486136,0.06129202008247375,0.0196480443328619,0.07354024738073349
42,0.005339025774349769,0.002073044185526669,0.06358824148774148,0.02359675779938698,0.0753504467010498
43,0.0057132586588462195,0.0020216700341552495,0.06145685613155365,0.02019766256213188,0.0735919138789177
44,0.005373051433513562,0.0020163652999326586,0.06290113031864167,0.021176693215966224,0.07517302304506301
45,0.005320299733430147,0.0019403111189603805,0.06029693156480789,0.017368832752108574,0.0729228401184082
46,0.005313244139154752,0.002071361099369824,0.06411221459507942,0.02520606718957424,0.07555519580841065
47,0.005230313322196404,0.0018973126402124763,0.059284152388572695,0.016595018059015275,0.07183978095650673
48,0.005441953142484029,0.0019370051939040422,0.06047003537416458,0.018055271059274673,0.07294496566057206
49,0.005177893272290627,0.002089729127474129,0.06226588830351829,0.022303285151720045,0.07401959985494613
