,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0466351310412089,0.009146266020834445,0.15186784386634827,0.17043761610984803,0.1464061415195465
1,0.03323084756731987,0.0035921462252736093,0.07152453988790512,0.09572152644395829,0.06440777704119682
2,0.025321170687675476,0.003604338597506285,0.07483471512794494,0.08057955116033554,0.07314505577087402
3,0.02169095039367676,0.002256610291078687,0.06537378162145614,0.02810457840561867,0.07633531361818313
4,0.01804571750263373,0.0018548369966447354,0.05348709121346474,0.04748720958828926,0.05525175929069519
5,0.015539925421277682,0.001750545408576727,0.051949884295463565,0.03633977770805359,0.05654108941555023
6,0.013828686525424322,0.0017427920596674086,0.04877326726913452,0.024669409170746802,0.05586264014244079
7,0.013235973951717217,0.001531484154984355,0.0466375108063221,0.02309634730219841,0.0535613788664341
8,0.011615889010330041,0.0016042252583429216,0.05163466900587082,0.03907953664660454,0.05532735571265221
9,0.011433586391309897,0.001588225271552801,0.0467337566614151,0.024977420568466187,0.05313268288969994
10,0.010069865261514982,0.0013740923022851348,0.04487582430243492,0.02562623202800751,0.050537469387054446
11,0.009847356875737508,0.0013682928495109081,0.045483704656362534,0.02874770388007164,0.05040606051683426
12,0.009314228780567646,0.0013551070308312773,0.044449184983968736,0.02327459029853344,0.0506770059466362
13,0.008799804722269376,0.0012223191978409887,0.04221554428339005,0.021941533908247948,0.04817849084734917
14,0.008957957960665225,0.0011978516774252058,0.041887371242046355,0.024574049338698386,0.046979525238275525
15,0.008194685019552707,0.00116342730820179,0.04196564376354218,0.019542815834283828,0.04856059521436691
16,0.008006110961238544,0.0011113758431747557,0.04060229226946831,0.019436904639005662,0.04682740479707718
17,0.007814903135101,0.0011314229108393193,0.042692451626062396,0.021450795978307725,0.04893999770283699
18,0.007493202549715837,0.0010696663009002805,0.0395815421640873,0.02095100574195385,0.04506111100316048
19,0.007173890223105749,0.00110849445220083,0.03991158664226532,0.022511152401566505,0.04502935916185379
20,0.007013917074849208,0.0010221297852694988,0.040242684930562975,0.029961214661598207,0.0432666489481926
21,0.007041319074730079,0.000989577705040574,0.039034496247768405,0.02373173490166664,0.043535305857658385
22,0.006507350591321786,0.0009400556143373251,0.03710441321134567,0.01752340480685234,0.04286353647708893
23,0.006407244925697645,0.0009169547748751938,0.03757746800780296,0.017920774668455125,0.04335884779691696
24,0.006273741119851669,0.0009142480208538473,0.03726691529154778,0.01738642007112503,0.04311411947011948
25,0.006115346377094586,0.0008643377292901277,0.03644597873091698,0.019870996847748755,0.04132097750902176
26,0.005696169150372347,0.0009182406798936427,0.036838835626840594,0.020157225653529166,0.041745189875364304
27,0.005730690900236368,0.0007996567664667964,0.03548413380980492,0.022220174968242645,0.039385296255350116
28,0.005891116882363955,0.0008071905211545527,0.035522594451904296,0.02045851692557335,0.03995320603251457
29,0.0058377042040228845,0.0007865244010463357,0.034842479377985,0.01727137766778469,0.04001045256853104
30,0.005337980097780625,0.0007811195589601993,0.0348622752726078,0.015956956967711447,0.040422663390636444
31,0.005111432025829951,0.0007499110139906406,0.0344931723177433,0.016752681955695153,0.039710964411497116
32,0.005295966295525431,0.0007237876718863845,0.03408741503953934,0.01713044360280037,0.03907476365566254
33,0.005314011368900537,0.000705513923894614,0.03339289009571075,0.015347268283367157,0.03870042443275452
34,0.004930797728399436,0.0007395501690916717,0.03381369546055794,0.015760422125458716,0.039123480170965196
35,0.004914889546732108,0.000711184951942414,0.03351509153842926,0.017304943799972536,0.038282783031463624
36,0.004727591530730327,0.0006658844137564301,0.03298701494932175,0.01785979241132736,0.03743620008230209
37,0.004725439843411247,0.0006715704407542944,0.03338231563568115,0.014697693660855294,0.03887778967618942
38,0.004689411049087842,0.0006640069466084242,0.03336745083332062,0.015179487355053424,0.0387168525159359
39,0.004752504403392474,0.000639586471952498,0.03204073898494244,0.014119984395802022,0.03731155157089233
40,0.004500179452200731,0.0006227666977792979,0.03152944266796112,0.014059812240302562,0.03666756570339203
41,0.004498547427356243,0.000640409158077091,0.03236235044896603,0.017613895386457443,0.03670013099908829
42,0.004155617114156485,0.0006721891392953694,0.033251522481441496,0.019258057847619057,0.03736724987626076
43,0.004408049182966351,0.0007528556114993989,0.03664701536297798,0.02624705567955971,0.03970582917332649
44,0.004240779485553503,0.000634146835654974,0.033392995148897174,0.022469976767897606,0.03660564839839935
45,0.004324734462425112,0.0006740784016437828,0.032471754476428034,0.017149045020341872,0.03697843283414841
46,0.004087099805474281,0.0006285913824103773,0.03163658171892166,0.01543695069849491,0.03640117600560188
47,0.003969747805967927,0.0006195759866386652,0.031645699068903924,0.015269714370369912,0.03646216318011284
48,0.003997412957251072,0.0006222755904309452,0.03168976567685604,0.016494271457195283,0.03615902855992317
49,0.003968856781721115,0.0005765408813022077,0.031509450897574426,0.019971714168787003,0.034902902394533156
50,0.0037552198084692162,0.0007563754753209651,0.032884352803230286,0.02054701641201973,0.036512979120016095
51,0.003831862099468708,0.0006314659584313631,0.033651638478040695,0.023924873396754264,0.036512451022863386
52,0.0037078272458165883,0.0006070159049704671,0.031613771021366116,0.018674715906381607,0.03541937306523323
53,0.0037243279224882524,0.0006478889822028578,0.031736835166811944,0.01807458095252514,0.035755144506692885
54,0.0036658200901001693,0.0005915652913972736,0.03119750112295151,0.0182377677410841,0.03500918880105019
55,0.003627255754545331,0.0005422843829728663,0.030050066038966178,0.015875998847186566,0.03421891018748283
56,0.003595130490139127,0.0005733887013047934,0.030598582699894905,0.01551226057112217,0.03503573626279831
57,0.0036121732244888943,0.0005191094055771828,0.029891003295779227,0.01690573453903198,0.03371020138263702
58,0.003642561479161183,0.0005936975148506463,0.030819896161556243,0.016518883109092712,0.035026074647903443
59,0.0035553581515947977,0.0005446622660383582,0.030416326150298118,0.017459981068968775,0.03422701612114906
60,0.0033882019792993863,0.0006467985664494336,0.03141012065112591,0.01836763061583042,0.035246150642633436
61,0.003340785202259819,0.0005402631778270007,0.031044944152235986,0.02081086829304695,0.03405496701598167
62,0.0033512092257539433,0.0006275080121122301,0.03148320458829403,0.020469001084566115,0.03472267583012581
63,0.0033291980313758054,0.0005318798869848252,0.03005349338054657,0.01851997375488281,0.03344570517539978
64,0.003222737836961945,0.0005425281729549169,0.029803044497966766,0.01821603313088417,0.03321099027991295
65,0.0034517099087436995,0.0005525519046932459,0.030339232608675958,0.019792172610759735,0.03344131052494049
66,0.0032185433773944776,0.0005905082705430686,0.03131957195699215,0.020073736757040023,0.03462717339396477
67,0.0031980566990872225,0.0006014471338130534,0.0318368423730135,0.02051181897521019,0.03516772910952568
68,0.0031296516551325717,0.0006486633024178445,0.031598133966326714,0.02063347592949867,0.03482303261756897
69,0.0031166037606696288,0.000543152333702892,0.029931845813989638,0.018242488652467727,0.033369893431663515
70,0.003131370535120368,0.0005416382080875337,0.02962636820971966,0.017065993174910546,0.033320595920085905
71,0.0030177803213397663,0.0005672576744109393,0.029860290959477426,0.01759134069085121,0.03346880555152893
72,0.0030164342715094487,0.0005171795911155641,0.029486837461590767,0.016310125440359115,0.033362340629100797
73,0.003139171494791905,0.0005049426318146288,0.029210770204663276,0.01643458366394043,0.03296847328543663
74,0.0030583259308089813,0.0005355774844065308,0.029501540958881377,0.016201848909258843,0.03341321498155594
