,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12076409161090851,0.0938313826918602,0.4615885615348816,0.45109155774116516,0.4646759331226349
1,0.09462901204824448,0.09913346916437149,0.4871200919151306,0.48570185899734497,0.4875372052192688
2,0.09838719169298808,0.10017213225364685,0.49316540360450745,0.4846428334712982,0.4956720769405365
3,0.09869910031557083,0.09939997643232346,0.49038276076316833,0.46933165192604065,0.49657419323921204
4,0.09757255762815475,0.0976448506116867,0.48216426372528076,0.44041091203689575,0.4944446384906769
5,0.09596294164657593,0.09636885672807693,0.48219454288482666,0.457610160112381,0.4894252419471741
6,0.09469205886125565,0.09392660111188889,0.48038336634635925,0.47377318143844604,0.48232749104499817
7,0.09114069243272145,0.08772385865449905,0.4678550064563751,0.4579666554927826,0.47076335549354553
8,0.08438361684481303,0.080331951379776,0.4466225206851959,0.42985132336616516,0.45155516266822815
9,0.07767156263192494,0.07328411936759949,0.4172586500644684,0.3825741112232208,0.4274600148200989
10,0.07015170405308406,0.06575154513120651,0.3704163432121277,0.29285961389541626,0.3932271897792816
11,0.06532202412684758,0.06219414621591568,0.35109344124794006,0.2767975926399231,0.3729451596736908
12,0.0603657861550649,0.05989028140902519,0.34370100498199463,0.30906912684440613,0.3538868725299835
13,0.05871128290891647,0.057104822248220444,0.32417404651641846,0.2589162290096283,0.3433675169944763
14,0.05705652137597402,0.05624988302588463,0.3230816721916199,0.2609293758869171,0.34136176109313965
15,0.05502351994315783,0.054038405418395996,0.31399160623550415,0.24951225519180298,0.33295613527297974
16,0.052415321270624794,0.05057496204972267,0.2950957715511322,0.21347902715206146,0.31910067796707153
17,0.049690828969081245,0.04751488193869591,0.2753430902957916,0.20244641602039337,0.29678329825401306
18,0.04709665353099505,0.04663088917732239,0.2692168951034546,0.20550508797168732,0.287955641746521
19,0.045936450362205505,0.04525141790509224,0.25879576802253723,0.20734575390815735,0.273928165435791
20,0.04467971622943878,0.044008199125528336,0.25426504015922546,0.19670414924621582,0.2711947560310364
21,0.043346221248308815,0.04222768917679787,0.23956623673439026,0.1865973025560379,0.2551453411579132
22,0.04184677948554357,0.04120221734046936,0.23237431049346924,0.18232537806034088,0.24709460139274597
23,0.040877681225538254,0.040103986859321594,0.22727753221988678,0.18170276284217834,0.24068188667297363
24,0.039633153627316155,0.038881272077560425,0.22170065343379974,0.17586542665958405,0.23518161475658417
25,0.03835884854197502,0.037615954875946045,0.2158341407775879,0.17399102449417114,0.2281409353017807
26,0.037156637758016586,0.03662680462002754,0.2113887369632721,0.17171604931354523,0.22305718064308167
27,0.03614770372708639,0.03577957674860954,0.20723770558834076,0.17219914495944977,0.21754314005374908
28,0.035251652201016746,0.03505808115005493,0.20278476178646088,0.17160122096538544,0.21195641160011292
29,0.034470334649086,0.0342881940305233,0.19825272262096405,0.16601690649986267,0.20773383975028992
30,0.03365708887577057,0.033345673233270645,0.1940065622329712,0.15548789501190186,0.2053355723619461
31,0.03258006895581881,0.03185974806547165,0.18925827741622925,0.14544440805912018,0.20214469730854034
32,0.030694582189122837,0.028728395700454712,0.18363027274608612,0.13517537713050842,0.19788169860839844
33,0.026460221658150356,0.021400688216090202,0.17378324270248413,0.1296258568763733,0.1867707371711731
34,0.018854559088746708,0.015767812728881836,0.16648423671722412,0.13267531991004944,0.17642804980278015
35,0.016208247592051823,0.016644027084112167,0.1698581427335739,0.12967626750469208,0.18167634308338165
36,0.01696370542049408,0.0162374135106802,0.16485963761806488,0.12115443497896194,0.17771410942077637
37,0.016057292620340984,0.014519697986543179,0.1540243923664093,0.10356958955526352,0.16886404156684875
38,0.014109479263424873,0.012848158366978168,0.14837171137332916,0.09501034766435623,0.16406621038913727
39,0.012864381695787111,0.0124204121530056,0.144359290599823,0.09950770437717438,0.15755094587802887
40,0.012504322764774164,0.012161236256361008,0.1398683786392212,0.09373034536838531,0.15343841910362244
41,0.012151726831992468,0.011555544100701809,0.1356700211763382,0.08691035211086273,0.15001113712787628
42,0.011618357462187609,0.011169706471264362,0.13204777240753174,0.07597772777080536,0.14853894710540771
43,0.011345745995640755,0.011019550263881683,0.13087359070777893,0.07584483176469803,0.14705853164196014
44,0.01119468423227469,0.010863411240279675,0.12891575694084167,0.0723494440317154,0.14555290341377258
45,0.010980074604352316,0.010598205029964447,0.12641339004039764,0.06967409700155258,0.14310143887996674
46,0.010705931733051935,0.010356979444622993,0.12429021298885345,0.06733696162700653,0.14104117453098297
47,0.010482373647391796,0.010180563665926456,0.12265626341104507,0.06565067917108536,0.13942261040210724
48,0.010305600551267466,0.010000444948673248,0.12097740918397903,0.06349475681781769,0.13788406550884247
49,0.010113229975104332,0.009786687791347504,0.11914151161909103,0.06195572763681412,0.13596086204051971
50,0.009892520805199942,0.009579729288816452,0.11729635298252106,0.06065991148352623,0.13395412266254425
51,0.00968994510670503,0.009367736987769604,0.1158527284860611,0.059709303081035614,0.13236550986766815
52,0.009467572284241518,0.009108664467930794,0.11440782994031906,0.05849524587392807,0.13085271418094635
53,0.009188094176352024,0.008793538436293602,0.11227705329656601,0.05780267342925072,0.12829893827438354
54,0.008839298970997334,0.008387797512114048,0.11007148027420044,0.05693075433373451,0.12570109963417053
55,0.008405514061450958,0.007914477027952671,0.108053058385849,0.05670949071645737,0.12315409630537033
56,0.007875653759886822,0.007360219024121761,0.10374478250741959,0.056196585297584534,0.117729552090168
57,0.007289538625627756,0.006843085866421461,0.09994456171989441,0.05615811049938202,0.11282292753458023
58,0.0067861236942311125,0.006575049366801977,0.09741519391536713,0.05658533796668053,0.10942398011684418
59,0.006523102056235075,0.006313740741461515,0.09541018307209015,0.05641132965683937,0.10688041895627975
60,0.006188828032463789,0.005884943064302206,0.09263290464878082,0.055650994181632996,0.10350993275642395
61,0.005851143194983403,0.005609333515167236,0.0897618755698204,0.05435890704393387,0.10017451643943787
62,0.005650018807500601,0.005402868147939444,0.08717675507068634,0.05251729115843773,0.09737071394920349
63,0.005481550469994545,0.005262182559818029,0.08518171310424805,0.05148153007030487,0.09509353339672089
64,0.005349335881570975,0.0051224613562226295,0.0838463306427002,0.05106385797262192,0.09348823130130768
65,0.005208925188829501,0.0050053964368999004,0.08298788219690323,0.0510639064013958,0.09237729012966156
66,0.005056471098214388,0.004847127944231033,0.08143404871225357,0.04971613734960556,0.09076283872127533
67,0.004888447001576424,0.004687275271862745,0.08000420778989792,0.04881146922707558,0.08917853981256485
68,0.00471083198984464,0.004498262424021959,0.07858582586050034,0.04803914204239845,0.08757014572620392
69,0.004528362303972244,0.004298963584005833,0.07702015340328217,0.04718991741538048,0.08579375594854355
70,0.004329892496267955,0.004097056575119495,0.07542400062084198,0.04655180126428604,0.0839158296585083
71,0.00412485608831048,0.0038771177642047405,0.07420434802770615,0.04607658088207245,0.08247721195220947
72,0.0038962565983335176,0.0036761946976184845,0.07331399619579315,0.04654369875788689,0.08118759840726852
73,0.0036778737946103015,0.0034300615079700947,0.07156556099653244,0.04549804702401161,0.07923248410224915
74,0.00342934369109571,0.003233534749597311,0.07026847451925278,0.04550308361649513,0.07755240052938461
75,0.003185316532229384,0.0029452326707541943,0.06807554513216019,0.04520377144217491,0.07480253279209137
76,0.0029268736640612283,0.0027601176407188177,0.06703490763902664,0.045987583696842194,0.07322529703378677
77,0.0027426712525387606,0.0025692316703498363,0.06496812403202057,0.04484493285417557,0.07088670879602432
78,0.002578765619546175,0.0024487769696861506,0.06335584819316864,0.04339627921581268,0.06922630220651627
79,0.0024844735550383725,0.0023833266459405422,0.062150511890649796,0.042393989861011505,0.06796125322580338
80,0.0024147614991913238,0.0023169966880232096,0.060961849987506866,0.04140979424118996,0.06671246886253357
81,0.0023537665450324616,0.002266377443447709,0.06003379076719284,0.040693409740924835,0.06572214514017105
82,0.0023028324358165264,0.00222654826939106,0.059337448328733444,0.04014916718006134,0.06498105823993683
83,0.002255585277453065,0.00216308468952775,0.058159708976745605,0.039008449763059616,0.06379243731498718
84,0.00220453521857659,0.0021461204160004854,0.058067698031663895,0.038209084421396255,0.06390846520662308
85,0.0021705535085250935,0.002106723375618458,0.05743846297264099,0.03783375024795532,0.0632045641541481
86,0.0021336807403713465,0.002032025484368205,0.056030500680208206,0.037005700170993805,0.06162603572010994
87,0.0020872262927393117,0.0020529250614345074,0.05675967410206795,0.0379369892179966,0.06229576840996742
88,0.0020566273014992476,0.001989697339013219,0.05569528043270111,0.03712897375226021,0.061155956238508224
89,0.0020164085241655507,0.0019283461151644588,0.05438055470585823,0.03553961217403412,0.059922005981206894
90,0.0019794719216103354,0.0019283019937574863,0.05457885563373566,0.035570088773965836,0.06016967445611954
91,0.0019438921784361203,0.0018965513445436954,0.05396382883191109,0.03512457758188248,0.05950477719306946
92,0.0019066308547432225,0.001841387478634715,0.052857205271720886,0.03452390804886818,0.05824935808777809
93,0.0018705832383905847,0.001841678866185248,0.05329153686761856,0.035503871738910675,0.05852320045232773
94,0.0018492504411066573,0.0018060485599562526,0.052586305886507034,0.0343875028192997,0.057938892394304276
95,0.001817337314908703,0.0017668720101937652,0.05152890086174011,0.03380835801362991,0.05674082040786743
96,0.0017839380307123065,0.0017475467175245285,0.051141247153282166,0.03340497612953186,0.056357793509960175
97,0.001758202522372206,0.0017323830397799611,0.0511099211871624,0.03306152671575546,0.05641826242208481
98,0.0017412197776138783,0.001694273087196052,0.050500232726335526,0.03266233950853348,0.05574667826294899
99,0.0017053357635935147,0.0016728080809116364,0.05001000314950943,0.03246387839317322,0.05517062917351723
100,0.0016873652348294854,0.0016590747982263565,0.049522124230861664,0.03224746137857437,0.05460289865732193
101,0.0016580191828931372,0.001633647596463561,0.04920978844165802,0.031892504543066025,0.05430310592055321
102,0.0016386538821582992,0.0016121183289214969,0.04911552742123604,0.0317511260509491,0.054222699254751205
103,0.0016175223281607032,0.0015958745498210192,0.04868526756763458,0.03139612823724747,0.053770311176776886
104,0.0015984874917194247,0.0015774969942867756,0.04821217060089111,0.031221600249409676,0.053209397941827774
105,0.0015790977825721104,0.0015576613368466496,0.0480513833463192,0.031229019165039062,0.052999138832092285
106,0.0015559984215845664,0.0015413225628435612,0.04789120703935623,0.03121248632669449,0.052796706557273865
107,0.0015365695968891184,0.0015207902761176229,0.04756719991564751,0.03115595504641533,0.05239403620362282
108,0.0015152284953122337,0.0015012826770544052,0.04709430783987045,0.030463440343737602,0.0519857332110405
109,0.0014970680543531973,0.0014864163240417838,0.046640168875455856,0.030271191149950027,0.0514545738697052
