,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3185942868391673,0.239359050989151,0.7752461433410645,0.6636137962341309,0.8080791234970093
1,0.20456414918104807,0.15293942391872406,0.6018455624580383,0.6380395889282227,0.5912002921104431
2,0.1406375914812088,0.12345574051141739,0.5513279438018799,0.6036897301673889,0.535927414894104
3,0.11609844863414764,0.10572092980146408,0.5118839144706726,0.5634997487068176,0.4967028498649597
4,0.10247041781743367,0.09950824081897736,0.4988974332809448,0.5268710851669312,0.4906699061393738
5,0.09817537913719813,0.09775598347187042,0.4982563853263855,0.5062602758407593,0.49590224027633667
6,0.09522175292174022,0.09330608695745468,0.49473515152931213,0.4865940809249878,0.4971295893192291
7,0.09044511616230011,0.08823106437921524,0.4897265136241913,0.4634094834327698,0.4974668323993683
8,0.08700371285279591,0.08755157887935638,0.4890369772911072,0.45989274978637695,0.4976087510585785
9,0.08682445685068767,0.08797082304954529,0.49002718925476074,0.46397727727890015,0.497688889503479
10,0.08705333868662517,0.08812568336725235,0.4903845191001892,0.46536874771118164,0.4977421164512634
11,0.08709305028120677,0.08809053897857666,0.49036914110183716,0.4651714861392975,0.4977802336215973
12,0.08701631923516591,0.08796245604753494,0.49016639590263367,0.4641835391521454,0.4978084862232208
13,0.08689471085866292,0.0877901241183281,0.4898916482925415,0.4628998637199402,0.49783045053482056
14,0.086749662955602,0.0876225009560585,0.48958441615104675,0.4614909589290619,0.49784716963768005
15,0.08662121246258418,0.08747595548629761,0.48945778608322144,0.4608912467956543,0.49785977602005005
16,0.08653274675210317,0.08734795451164246,0.4893335998058319,0.46031317114830017,0.49786892533302307
17,0.08646990855534871,0.08723802864551544,0.4891800880432129,0.4596172869205475,0.49787503480911255
18,0.08641420056422551,0.08714097738265991,0.48894086480140686,0.458553284406662,0.4978783428668976
19,0.08637044827143352,0.08704347908496857,0.4887111485004425,0.45753800868988037,0.4978797137737274
20,0.08629630754391353,0.08694097399711609,0.48843082785606384,0.45630714297294617,0.4978789985179901
21,0.08619149774312973,0.08682947605848312,0.48810890316963196,0.45489776134490967,0.49787697196006775
22,0.08607090264558792,0.08671318739652634,0.48773348331451416,0.4532567262649536,0.4978737235069275
23,0.0859323541323344,0.0865926519036293,0.4873028099536896,0.4513743221759796,0.4978700280189514
24,0.0857866903146108,0.0864524319767952,0.486808180809021,0.4492087960243225,0.49786680936813354
25,0.08563843121131261,0.08628587424755096,0.48623567819595337,0.44669944047927856,0.4978640675544739
26,0.08546591301759084,0.08608268946409225,0.4855501055717468,0.44368940591812134,0.4978620409965515
27,0.08527467896540959,0.08585772663354874,0.4847152531147003,0.4400215446949005,0.4978604316711426
28,0.08506344010432561,0.0856487974524498,0.4838070273399353,0.4360335171222687,0.49785804748535156
29,0.08487518628438313,0.08546504378318787,0.48287996649742126,0.43196672201156616,0.4978543519973755
30,0.08469085643688838,0.08531451225280762,0.48207375407218933,0.4284397065639496,0.4978485107421875
31,0.08451560139656067,0.0852138102054596,0.48156777024269104,0.42623889446258545,0.4978410005569458
32,0.08439203600088756,0.08515344560146332,0.4812275767326355,0.4247664511203766,0.4978337585926056
33,0.0843030388156573,0.08511253446340561,0.48092857003211975,0.42346999049186707,0.4978281557559967
34,0.0842505544424057,0.08509901165962219,0.4807927906513214,0.4228943884372711,0.49782171845436096
35,0.08421810964743297,0.08508791774511337,0.4808347523212433,0.42310619354248047,0.4978136718273163
36,0.08418610195318858,0.08507268875837326,0.48081809282302856,0.4230583906173706,0.497806191444397
37,0.08416180809338887,0.08504410833120346,0.48057135939598083,0.4219937026500702,0.49779996275901794
38,0.08413936197757721,0.08501698821783066,0.4803602695465088,0.4210881292819977,0.4977932274341583
39,0.08411429574092229,0.0849926546216011,0.4802567958831787,0.4206598699092865,0.4977853000164032
40,0.08409207065900166,0.08496956527233124,0.4801078140735626,0.42003193497657776,0.49777716398239136
41,0.08407202363014221,0.0849432423710823,0.47985801100730896,0.4189574420452118,0.497769832611084
42,0.08405738572279613,0.08492312580347061,0.4796742796897888,0.4181761145591736,0.49776193499565125
43,0.08404259135325749,0.0849100649356842,0.4796000123023987,0.4178834557533264,0.497751921415329
44,0.08402881026268005,0.08490192890167236,0.47956353425979614,0.4177606999874115,0.49774083495140076
45,0.08401558051506679,0.08488769084215164,0.4794312119483948,0.41721320152282715,0.49773064255714417
46,0.08400051544109981,0.08487687259912491,0.4793233275413513,0.4167756736278534,0.4977196455001831
47,0.08398742973804474,0.08486863225698471,0.47928816080093384,0.41666755080223083,0.49770596623420715
48,0.08397277941306432,0.08486238121986389,0.47929027676582336,0.416728138923645,0.4976908266544342
49,0.0839603195587794,0.08485430479049683,0.4792342185974121,0.41653355956077576,0.4976755380630493
50,0.08394852032264073,0.08484534174203873,0.47914934158325195,0.41621634364128113,0.49765902757644653
51,0.08393683781226476,0.0848364531993866,0.4790829122066498,0.4159877896308899,0.49764031171798706
52,0.08392509818077087,0.08482622355222702,0.4790404140949249,0.41587305068969727,0.49761897325515747
53,0.08391302078962326,0.0848156288266182,0.47897911071777344,0.41568320989608765,0.49759548902511597
54,0.08390140285094579,0.08480360358953476,0.47887668013572693,0.41531848907470703,0.4975701868534088
55,0.08388868719339371,0.08479050546884537,0.47880181670188904,0.41509130597114563,0.4975402057170868
56,0.08387539784113567,0.08477669209241867,0.47871309518814087,0.4148160517215729,0.49750638008117676
57,0.0838613286614418,0.08476223796606064,0.4786269962787628,0.41457051038742065,0.4974670708179474
58,0.08384613196055095,0.08474666625261307,0.47853603959083557,0.4143272042274475,0.49742093682289124
59,0.08382967114448547,0.08472919464111328,0.4784491956233978,0.4141335189342499,0.4973656237125397
60,0.08381105711062749,0.08470992743968964,0.47836530208587646,0.4139951765537262,0.4972977340221405
61,0.08378978321949641,0.08468687534332275,0.4782332479953766,0.4136926233768463,0.4972158372402191
62,0.08376503735780716,0.08465903997421265,0.47813087701797485,0.4136106073856354,0.4971073865890503
63,0.08373340467611949,0.08462440967559814,0.4779736399650574,0.41338682174682617,0.4969697892665863
64,0.08369548122088115,0.08457976579666138,0.47776883840560913,0.4131182134151459,0.4967838525772095
65,0.0836462453007698,0.0845198854804039,0.47751638293266296,0.41291168332099915,0.49651771783828735
66,0.08357870578765869,0.08443581312894821,0.4771668612957001,0.4127179980278015,0.4961223602294922
67,0.08348347743352254,0.08431228250265121,0.47661420702934265,0.4124203622341156,0.4954947531223297
68,0.08334137002627055,0.08412496745586395,0.47572970390319824,0.41219261288642883,0.4944170415401459
69,0.08312522619962692,0.0838504508137703,0.47429749369621277,0.4121450185775757,0.49257761240005493
70,0.08282282948493958,0.08353005349636078,0.4725070893764496,0.41156885027885437,0.4904301166534424
71,0.08250564088424046,0.0833764597773552,0.47183188796043396,0.41138190031051636,0.48961135745048523
72,0.0823937604824702,0.08343661576509476,0.47163769602775574,0.4107986092567444,0.489531546831131
73,0.08245104551315308,0.08338208496570587,0.4710506498813629,0.4102722704410553,0.48892661929130554
74,0.08230425665775935,0.0831141546368599,0.47029197216033936,0.4097599685192108,0.4880954921245575
75,0.08206520477930705,0.08291860669851303,0.469528466463089,0.40938788652420044,0.48721686005592346
76,0.0819220890601476,0.08278127759695053,0.4687972664833069,0.4090315103530884,0.48637548089027405
77,0.08176848292350769,0.08253887295722961,0.4673820436000824,0.40821439027786255,0.48478424549102783
78,0.0815310354034106,0.082296222448349,0.46577608585357666,0.40731966495513916,0.4829692244529724
