,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23833533624807993,0.14244583249092102,0.572115957736969,0.5161707401275635,0.5885704755783081
1,0.11687172949314117,0.0757146030664444,0.4585373103618622,0.3853728473186493,0.4800562858581543
2,0.07184857378403346,0.07210435718297958,0.4589105248451233,0.4526068866252899,0.4607645571231842
3,0.07296416163444519,0.07568858563899994,0.465175598859787,0.4573308527469635,0.46748286485671997
4,0.07498423755168915,0.0761665627360344,0.46726930141448975,0.45780664682388306,0.47005242109298706
5,0.0752568170428276,0.07507441192865372,0.46828702092170715,0.4578329026699066,0.47136175632476807
6,0.07314772407213847,0.07161561399698257,0.46511906385421753,0.4576934576034546,0.4673030972480774
7,0.07055393109718959,0.06989999860525131,0.4631686210632324,0.45746538043022156,0.46484604477882385
8,0.06941985587279002,0.06909672915935516,0.4606533646583557,0.4572831690311432,0.46164456009864807
9,0.06887185076872508,0.06822486966848373,0.4586329162120819,0.45723339915275574,0.45904457569122314
10,0.06755204995473225,0.06646161526441574,0.4530043601989746,0.4573253095149994,0.4517334997653961
11,0.06613728404045105,0.06631723046302795,0.450874924659729,0.45732977986335754,0.44897642731666565
12,0.06586784621079762,0.06541793793439865,0.4489254355430603,0.4570407271385193,0.4465385973453522
13,0.0650855725010236,0.06496675312519073,0.44844505190849304,0.4566709101200104,0.44602569937705994
14,0.06473536292711894,0.06454592943191528,0.4459554851055145,0.4565584659576416,0.4428369998931885
15,0.06442523499329884,0.0646858736872673,0.44511833786964417,0.45656612515449524,0.4417513608932495
16,0.06446101764837901,0.06437206268310547,0.44474881887435913,0.45625922083854675,0.44136345386505127
17,0.06417143096526463,0.06431064754724503,0.4456420838832855,0.45577308535575867,0.44266238808631897
18,0.06414789458115895,0.064121313393116,0.44438794255256653,0.45548829436302185,0.4411231279373169
19,0.06389957169691722,0.0640220120549202,0.4430723786354065,0.4551841914653778,0.4395101070404053
20,0.06377021223306656,0.06383311748504639,0.44233599305152893,0.45431840419769287,0.438811719417572
21,0.06361760199069977,0.06366300582885742,0.4420304596424103,0.45302730798721313,0.43879613280296326
22,0.06343773752450943,0.06345748156309128,0.44110172986984253,0.4514513313770294,0.4380577504634857
23,0.06320067743460338,0.06318288296461105,0.4399779736995697,0.4487767815589905,0.4373900592327118
24,0.06286471585432689,0.06273163855075836,0.43846285343170166,0.4435230493545532,0.43697458505630493
25,0.062374440332253776,0.062100037932395935,0.43560731410980225,0.43546557426452637,0.43564897775650024
26,0.06165723999341329,0.06114208698272705,0.431071013212204,0.4201109707355499,0.4342944920063019
27,0.06056306635340055,0.05978210270404816,0.4238645136356354,0.394700825214386,0.4324421286582947
28,0.059110768139362335,0.05786808952689171,0.41641172766685486,0.38454341888427734,0.425784707069397
29,0.05691799893975258,0.055325161665678024,0.40164172649383545,0.36691999435424805,0.41185399889945984
30,0.05473282809058825,0.05403319001197815,0.39536941051483154,0.3526630103588104,0.4079301655292511
31,0.05348914240797361,0.052694134414196014,0.38621094822883606,0.3378460109233856,0.4004359245300293
32,0.05194376781582832,0.05074773728847504,0.375522643327713,0.33494269847869873,0.3874579071998596
33,0.049756129582722984,0.04837886989116669,0.3615296483039856,0.3231419324874878,0.3728201389312744
34,0.047454134871562324,0.046247515827417374,0.34664279222488403,0.31312647461891174,0.3565005660057068
35,0.045556701719760895,0.0446825847029686,0.3372332751750946,0.3143746554851532,0.3439564108848572
36,0.04408513133724531,0.04348672181367874,0.33219489455223083,0.3041902184486389,0.3404316008090973
37,0.04286989321311315,0.04222248122096062,0.32607701420783997,0.2980109751224518,0.334331750869751
38,0.04145283872882525,0.04082370549440384,0.3212641775608063,0.29387181997299194,0.3293207287788391
39,0.04007820785045624,0.03945223614573479,0.3141285479068756,0.2859862744808197,0.32240572571754456
40,0.03866075227657954,0.03772272914648056,0.30410510301589966,0.2779817581176758,0.3117884397506714
41,0.03703942025701205,0.035967711359262466,0.2928125560283661,0.261674165725708,0.301970899105072
42,0.035372781256834664,0.03429173305630684,0.2818995416164398,0.23936443030834198,0.2944099009037018
43,0.033793638149897255,0.03289765119552612,0.2750580906867981,0.23202097415924072,0.2877160608768463
44,0.03250220169623693,0.0316876657307148,0.26938262581825256,0.22943250834941864,0.28113269805908203
45,0.031170762454469998,0.030033715069293976,0.2621847093105316,0.2183702141046524,0.27507129311561584
46,0.029379869500796,0.02801726944744587,0.2519655227661133,0.20188765227794647,0.2666943371295929
47,0.027351963023344677,0.02590869925916195,0.2389267534017563,0.18701599538326263,0.25419461727142334
48,0.02524472710986932,0.02375275082886219,0.22562165558338165,0.17034533619880676,0.24187937378883362
49,0.023101203764478367,0.021737705916166306,0.21136511862277985,0.15129223465919495,0.22903363406658173
50,0.021034898857275646,0.01980609819293022,0.2001315802335739,0.139200821518898,0.21805240213871002
51,0.019072826330860455,0.017794620245695114,0.18758317828178406,0.1349227875471115,0.2030715048313141
