,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12395151456197102,0.09471295773983002,0.4922370910644531,0.5218774676322937,0.4835193455219269
1,0.08536522587140401,0.07147695869207382,0.4548981785774231,0.45399171113967896,0.4551648199558258
2,0.07075157016515732,0.06863056868314743,0.4576266407966614,0.4351082444190979,0.4642496705055237
3,0.06883675853411357,0.06915344297885895,0.46109065413475037,0.44014593958854675,0.4672508239746094
4,0.06911582251389821,0.06966374069452286,0.4619061052799225,0.44301044940948486,0.4674636721611023
5,0.0695355658729871,0.0698615089058876,0.4616701900959015,0.44463130831718445,0.4666815996170044
6,0.06956077615420024,0.06969158351421356,0.46042969822883606,0.44364142417907715,0.4653674066066742
7,0.06918011109034221,0.06916680186986923,0.45809823274612427,0.44139185547828674,0.46301183104515076
8,0.06846348941326141,0.06830040365457535,0.4544038474559784,0.4403344690799713,0.4585418999195099
9,0.0675147275129954,0.06722750514745712,0.449730783700943,0.4401184618473053,0.4525580108165741
10,0.06634206076463063,0.06620264053344727,0.4462243616580963,0.4383624792098999,0.4485367238521576
11,0.06527527173360188,0.06546096503734589,0.4437653720378876,0.434922456741333,0.4463662803173065
12,0.06425368289152782,0.0639844611287117,0.4358636438846588,0.4297158718109131,0.43767184019088745
13,0.06308618312080701,0.06311154365539551,0.43027395009994507,0.4256654977798462,0.43162938952445984
14,0.06216787298520406,0.061653152108192444,0.4243273138999939,0.42323458194732666,0.4246487021446228
15,0.06089224418004354,0.06065674498677254,0.4212009906768799,0.42133069038391113,0.4211629033088684
16,0.059796965370575585,0.05913042277097702,0.4135213792324066,0.4200640022754669,0.4115971028804779
17,0.05818134670456251,0.05818862095475197,0.4069911241531372,0.4197292923927307,0.40324461460113525
18,0.057293206453323364,0.05709615349769592,0.4029313325881958,0.41757574677467346,0.39862415194511414
19,0.05611643691857656,0.05590156465768814,0.3985808789730072,0.4164869785308838,0.3933144211769104
20,0.05495530987779299,0.05488898232579231,0.3928844630718231,0.41638633608818054,0.38597211241722107
21,0.05413903544346491,0.05400444567203522,0.38816818594932556,0.4157510995864868,0.38005557656288147
22,0.05326696236928304,0.0534028485417366,0.38550615310668945,0.41170135140419006,0.37780165672302246
23,0.05276435613632202,0.05290296673774719,0.3823971152305603,0.40995028614997864,0.3742932975292206
24,0.052125571916500725,0.05199459567666054,0.3766704201698303,0.40843620896339417,0.36732757091522217
25,0.05128582442800204,0.05110601708292961,0.37138375639915466,0.4074549973011017,0.36077457666397095
26,0.05028689901034037,0.050199564546346664,0.3663877248764038,0.4046285152435303,0.35514041781425476
27,0.04933991034825643,0.04926517233252525,0.36127081513404846,0.4013573229312897,0.34948065876960754
28,0.04838597277800242,0.048346683382987976,0.3551974892616272,0.3957483768463135,0.34327077865600586
29,0.04729675501585007,0.046963438391685486,0.34714096784591675,0.3827648460865021,0.33666330575942993
30,0.045692491034666695,0.04504469409584999,0.3374151289463043,0.3711946904659271,0.32747992873191833
31,0.04381786038478216,0.04289185255765915,0.326101690530777,0.366803914308548,0.3141304552555084
32,0.04130317270755768,0.04082181677222252,0.3127250373363495,0.3457423150539398,0.3030140995979309
33,0.040094501028458275,0.040327709168195724,0.3112066090106964,0.34099382162094116,0.3024456799030304
34,0.03924380615353584,0.03911968320608139,0.30239593982696533,0.3383803963661194,0.2918122708797455
35,0.038170785953601204,0.03809365630149841,0.29522842168807983,0.3327701687812805,0.2841867208480835
36,0.037044172485669456,0.0365125797688961,0.28400495648384094,0.32912886142730713,0.2707332372665405
37,0.03562196219960848,0.03608207777142525,0.28084802627563477,0.3276508152484894,0.2670825123786926
38,0.03514220441381136,0.034901075065135956,0.2732139229774475,0.3232446014881134,0.25849899649620056
39,0.034155942499637604,0.03430051729083061,0.2674788236618042,0.3183605670928955,0.2525136470794678
40,0.0335621622701486,0.033588703721761703,0.2622341811656952,0.3115842640399933,0.24771945178508759
41,0.0328689788778623,0.033040110021829605,0.25831490755081177,0.30636435747146606,0.2441827356815338
42,0.03222137192885081,0.03231145814061165,0.25373172760009766,0.29934486746788025,0.24031609296798706
43,0.031619843716422714,0.03178079053759575,0.2503722906112671,0.29453566670417786,0.23738305270671844
44,0.030980852122108143,0.03124857507646084,0.24729134142398834,0.2904161214828491,0.23460759222507477
45,0.030380364507436752,0.030556051060557365,0.2433091253042221,0.2868867814540863,0.23049217462539673
46,0.029549010718862217,0.029574081301689148,0.2387291043996811,0.2828800678253174,0.22574351727962494
47,0.02829364873468876,0.027928834781050682,0.22937028110027313,0.2784026563167572,0.21494899690151215
