,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12252510090668996,0.11112985014915466,0.5219560861587524,0.465794175863266,0.5384742617607117
1,0.10558189451694489,0.1006268560886383,0.506561279296875,0.4094354808330536,0.5351277589797974
2,0.09809628377358119,0.09717562794685364,0.5007678270339966,0.4086737036705017,0.5278542041778564
3,0.0948520079255104,0.09222310036420822,0.49240756034851074,0.4155137240886688,0.515023410320282
4,0.08878516654173534,0.0821775496006012,0.4715876877307892,0.40580084919929504,0.4909367561340332
5,0.07845031966765721,0.07760575413703918,0.4625411331653595,0.40427762269973755,0.4796774387359619
6,0.07745089878638585,0.07752323150634766,0.46523019671440125,0.39866772294044495,0.48480746150016785
7,0.07675425956646602,0.0757131278514862,0.46439310908317566,0.402350515127182,0.48264092206954956
8,0.0740765929222107,0.07163592427968979,0.4597274661064148,0.3952209949493408,0.4786999523639679
9,0.06938470155000687,0.06827627867460251,0.45624202489852905,0.3941403925418854,0.47450724244117737
10,0.06777947147687276,0.06786713749170303,0.4548368752002716,0.393731951713562,0.472808837890625
11,0.06732423851887386,0.06728217750787735,0.4529903829097748,0.39335358142852783,0.47053059935569763
12,0.06676378101110458,0.0667579397559166,0.45129573345184326,0.3922306001186371,0.4686678647994995
13,0.06639133393764496,0.06640084832906723,0.44986510276794434,0.39011305570602417,0.4674391746520996
14,0.06611476590236028,0.06612700968980789,0.4487910568714142,0.38895800709724426,0.4663890302181244
15,0.06582021216551463,0.06581782549619675,0.4472183585166931,0.3874218761920929,0.46480563282966614
16,0.06543191770712535,0.06538134068250656,0.44475820660591125,0.3850664794445038,0.4623146057128906
17,0.06488327185312907,0.06470433622598648,0.44121044874191284,0.38179638981819153,0.45868515968322754
18,0.06405849754810333,0.06345757097005844,0.43507224321365356,0.3757210671901703,0.4525284469127655
19,0.06313503285249074,0.06309883296489716,0.43132078647613525,0.3699522018432617,0.449370414018631
20,0.06282420332233112,0.061939820647239685,0.4275120496749878,0.3677142858505249,0.4450995922088623
21,0.06169785559177399,0.060948897153139114,0.4228668808937073,0.3655628263950348,0.4397210478782654
22,0.060546657691399254,0.06016150861978531,0.4172571301460266,0.3581969439983368,0.4346277713775635
23,0.05939946820338567,0.05813726782798767,0.41096651554107666,0.3588368594646454,0.42629876732826233
24,0.05741050839424133,0.05687384307384491,0.405399888753891,0.3594646751880646,0.4189102053642273
25,0.05554315820336342,0.05332126095890999,0.39055702090263367,0.3520706593990326,0.4018765091896057
26,0.05266261100769043,0.05344883352518082,0.38838106393814087,0.3465585708618164,0.40068182349205017
27,0.051732887824376426,0.05054781213402748,0.37819215655326843,0.34042027592658997,0.3893015682697296
28,0.04905305181940397,0.04810168966650963,0.3636704087257385,0.32861319184303284,0.3739813268184662
29,0.047198629627625145,0.04535921663045883,0.34909412264823914,0.3173920214176178,0.3584183156490326
30,0.04492507874965668,0.044614002108573914,0.3467240035533905,0.31273096799850464,0.3567219078540802
31,0.04347684855262438,0.04175342619419098,0.3311539888381958,0.3000149130821228,0.34031251072883606
32,0.04134135569135348,0.03988144174218178,0.32174214720726013,0.29845282435417175,0.3285919427871704
33,0.03926725313067436,0.03807425498962402,0.3085004389286041,0.2904558777809143,0.3138076663017273
34,0.038215454667806625,0.037182584404945374,0.3038337826728821,0.2851671874523163,0.3093239367008209
35,0.03641791765888532,0.035215508192777634,0.2936016917228699,0.2886682450771332,0.295052707195282
36,0.034940204272667565,0.03427032753825188,0.28725552558898926,0.2822231650352478,0.28873562812805176
37,0.03392499312758446,0.033539410680532455,0.2803674340248108,0.27898937463760376,0.28077274560928345
38,0.03308659419417381,0.03287225216627121,0.27606716752052307,0.2726418673992157,0.2770746648311615
39,0.03249105686942736,0.03189186006784439,0.2699865400791168,0.26500946283340454,0.271450400352478
40,0.031552936881780624,0.032192718237638474,0.2733428478240967,0.26661667227745056,0.2753211259841919
41,0.031327701484163605,0.03109164908528328,0.26618653535842896,0.25981810688972473,0.2680595815181732
42,0.03022533344725768,0.029583219438791275,0.25503379106521606,0.24715815484523773,0.2573501467704773
43,0.029505031804243725,0.029303567484021187,0.25409749150276184,0.24550235271453857,0.2566255033016205
44,0.028766589239239693,0.02834732085466385,0.2476217895746231,0.2365339696407318,0.2508828938007355
45,0.02798108570277691,0.02755950577557087,0.24286282062530518,0.2344769537448883,0.24532929062843323
46,0.0270868136237065,0.02652660757303238,0.2370620220899582,0.22967995703220367,0.23923319578170776
47,0.026037633419036865,0.02530078962445259,0.22982124984264374,0.22696731984615326,0.23066064715385437
48,0.025113042443990707,0.02464229054749012,0.22595559060573578,0.22598153352737427,0.22594794631004333
49,0.02438884104291598,0.023893166333436966,0.22124630212783813,0.22240769863128662,0.22090472280979156
50,0.023659493153293926,0.02310054376721382,0.21507959067821503,0.2148657888174057,0.21514245867729187
51,0.02300121821463108,0.02263958752155304,0.2120247334241867,0.20757313072681427,0.21333399415016174
52,0.0224213811258475,0.021939266473054886,0.20733974874019623,0.20311841368675232,0.2085813283920288
53,0.021800556530555088,0.021422572433948517,0.20414510369300842,0.19821025431156158,0.20589064061641693
54,0.02123512203494708,0.02086910791695118,0.19969840347766876,0.19276726245880127,0.20173698663711548
55,0.020691075672705967,0.020373493432998657,0.19510918855667114,0.18877147138118744,0.19697324931621552
56,0.020219063386321068,0.019869374111294746,0.19088494777679443,0.18432489037513733,0.19281436502933502
57,0.019710896536707878,0.019405489787459373,0.18769586086273193,0.18160419166088104,0.1894875168800354
58,0.019229359924793243,0.019100576639175415,0.18623530864715576,0.18092112243175507,0.18779830634593964
59,0.018824825684229534,0.01873752474784851,0.18359112739562988,0.17817658185958862,0.18518364429473877
60,0.01842792642613252,0.018188152462244034,0.17842987179756165,0.1731715202331543,0.1799764484167099
61,0.018085111553470295,0.017825888469815254,0.17480051517486572,0.16923852264881134,0.1764363795518875
62,0.017510673652092617,0.017522448673844337,0.17258375883102417,0.16639567911624908,0.17440380156040192
63,0.017169075707594555,0.016763029620051384,0.16652920842170715,0.16262954473495483,0.16767618060112
64,0.016640468190113705,0.01633896306157112,0.1627322882413864,0.1595820188522339,0.16365884244441986
65,0.01623142696917057,0.0160522498190403,0.1599365472793579,0.15590731799602509,0.16112160682678223
66,0.015960125873486202,0.015883930027484894,0.15957508981227875,0.15480422973632812,0.1609782725572586
67,0.015726538995901745,0.015545754693448544,0.15543225407600403,0.1505052149295807,0.1568813920021057
68,0.015474699127177397,0.015343163162469864,0.15273690223693848,0.148117795586586,0.15409547090530396
69,0.015333122573792934,0.015524759888648987,0.1546347588300705,0.1463819444179535,0.15706205368041992
70,0.015290020654598871,0.01491209864616394,0.1479325294494629,0.14279913902282715,0.14944234490394592
71,0.014922387277086576,0.015227635391056538,0.1537657231092453,0.1464751660823822,0.15591000020503998
72,0.014858669290939966,0.014883020892739296,0.14964289963245392,0.14339153468608856,0.15148155391216278
73,0.01481229563554128,0.014449563808739185,0.14298895001411438,0.13749471306800842,0.14460492134094238
74,0.01475990004837513,0.01435828860849142,0.14171014726161957,0.13519372045993805,0.14362673461437225
75,0.014595694529513517,0.014220545068383217,0.14047816395759583,0.13393332064151764,0.14240314066410065
76,0.014598692767322063,0.014095616526901722,0.13904887437820435,0.1331615298986435,0.1407804638147354
77,0.014993860696752867,0.014306080527603626,0.14345461130142212,0.13512970507144928,0.14590312540531158
78,0.015421100581685701,0.014904814772307873,0.15290996432304382,0.13973745703697205,0.15678423643112183
79,0.015041048948963484,0.014829836785793304,0.1517496258020401,0.14052799344062805,0.1550500988960266
80,0.014360302438338598,0.014644729904830456,0.14935585856437683,0.1380084604024887,0.15269333124160767
81,0.014447118776539961,0.01368540246039629,0.13494741916656494,0.12673088908195496,0.13736405968666077
82,0.013834146472314993,0.014297091402113438,0.14225414395332336,0.12775927782058716,0.1465173363685608
83,0.013983645476400852,0.013900954276323318,0.1373249888420105,0.12587381899356842,0.14069299399852753
84,0.013709300197660923,0.013470286503434181,0.13238534331321716,0.12333006411790848,0.13504862785339355
85,0.013542780342201391,0.013647813349962234,0.13623355329036713,0.12554292380809784,0.13937783241271973
86,0.013509995304048061,0.013409437611699104,0.1323476880788803,0.12211471050977707,0.13535737991333008
87,0.013390262611210346,0.013327035121619701,0.13058342039585114,0.11920194327831268,0.13393089175224304
88,0.013279526184002558,0.013404197990894318,0.13201282918453217,0.11835255473852158,0.13603053987026215
89,0.013223381092151007,0.013124183751642704,0.1278505027294159,0.116632841527462,0.13114981353282928
90,0.013117572913567225,0.013007685542106628,0.126908540725708,0.11615174263715744,0.13007229566574097
91,0.012988035256663958,0.012975724413990974,0.12699110805988312,0.1151140108704567,0.13048435747623444
92,0.012920642271637917,0.012855248525738716,0.12520171701908112,0.113226979970932,0.12872369587421417
93,0.012817230696479479,0.012815702706575394,0.12474330514669418,0.11154516786336899,0.12862510979175568
94,0.012761442611614862,0.012749274261295795,0.12393710017204285,0.11132554709911346,0.12764637172222137
95,0.012700426702698072,0.012717663310468197,0.12421885877847672,0.11040974408388138,0.12828035652637482
96,0.012627866740028063,0.01252916269004345,0.12169479578733444,0.10838793963193893,0.12560856342315674
97,0.01250088308006525,0.012432978488504887,0.12095809727907181,0.10780395567417145,0.12482696771621704
98,0.012393312839170298,0.012319699861109257,0.11989960074424744,0.10639655590057373,0.1238710954785347
99,0.012300812639296055,0.012215805239975452,0.11898409575223923,0.1054883673787117,0.12295343726873398
100,0.012197517169018587,0.012139983475208282,0.1181342825293541,0.10422039777040482,0.12222659587860107
101,0.012093434110283852,0.012070689350366592,0.11733043193817139,0.10309790819883347,0.12151646614074707
