,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21237880488236746,0.16852039098739624,0.6577155590057373,0.8126533031463623,0.6121455430984497
1,0.1466609537601471,0.11489888280630112,0.5455180406570435,0.4843890964984894,0.563497006893158
2,0.10883462925752004,0.09850470721721649,0.5235080718994141,0.4386536180973053,0.5484651923179626
3,0.09408020228147507,0.08799377083778381,0.5041000247001648,0.4062172770500183,0.5328890681266785
4,0.08436907082796097,0.07376870512962341,0.47521311044692993,0.4005318582057953,0.4971782863140106
5,0.07147170354922612,0.069607213139534,0.46374544501304626,0.40061652660369873,0.48231273889541626
6,0.06960150599479675,0.07059955596923828,0.4695384204387665,0.4050069749355316,0.48851826786994934
7,0.07031582295894623,0.0709354504942894,0.4711630046367645,0.4072200357913971,0.48996973037719727
8,0.07036336014668147,0.07095029205083847,0.47125256061553955,0.4069232642650604,0.49017301201820374
9,0.07030824075142543,0.07091676443815231,0.47085970640182495,0.4052495062351227,0.49015673995018005
10,0.07029718657334645,0.0708581730723381,0.4705801010131836,0.40352416038513184,0.4903024733066559
11,0.0702874759833018,0.07068151235580444,0.4701429307460785,0.4015674293041229,0.49031221866607666
12,0.07010868191719055,0.07036635279655457,0.46940264105796814,0.3986295759677887,0.4902181923389435
13,0.06981758276621501,0.0700746700167656,0.4685252904891968,0.39529046416282654,0.49006494879722595
14,0.06959514071544011,0.0698695033788681,0.4677671790122986,0.39244893193244934,0.489919513463974
15,0.06937744965155919,0.06960199028253555,0.4666213095188141,0.38778647780418396,0.4898081123828888
16,0.06916363785664241,0.0694776326417923,0.46602731943130493,0.3855976462364197,0.4896830916404724
17,0.06905936698118846,0.06934241205453873,0.46553412079811096,0.3838820457458496,0.4895494282245636
18,0.06891399125258128,0.06923016160726547,0.46521469950675964,0.38291412591934204,0.48942074179649353
19,0.06876611957947414,0.06904315203428268,0.4643489718437195,0.3801781237125397,0.4891050159931183
20,0.06861005475123723,0.06889258325099945,0.4639071524143219,0.3796696960926056,0.48868289589881897
