,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2539326051870982,0.19415055215358734,0.7118266820907593,0.5988641977310181,0.7450509071350098
1,0.17973500986893973,0.14894837141036987,0.619128942489624,0.5881055593490601,0.6282534003257751
2,0.1353921964764595,0.11650196462869644,0.5522960424423218,0.5394673943519592,0.5560691356658936
3,0.11135092129309972,0.10156946629285812,0.529678225517273,0.49423864483833313,0.5401016473770142
4,0.0989152838786443,0.09286579489707947,0.5117471218109131,0.4823228716850281,0.5204012989997864
5,0.09099361052115758,0.08723226934671402,0.49954235553741455,0.4689537584781647,0.5085389614105225
6,0.08631737530231476,0.08340433239936829,0.4917714595794678,0.4639383852481842,0.49995771050453186
7,0.08288343499104182,0.08149522542953491,0.4888034760951996,0.4637618064880371,0.49616870284080505
8,0.08063058306773503,0.07977724820375443,0.48691773414611816,0.45863160490989685,0.49523717164993286
9,0.07880290597677231,0.07781100273132324,0.48359352350234985,0.44859203696250916,0.49388808012008667
10,0.07693709433078766,0.07604732364416122,0.4801361560821533,0.4369746148586273,0.4928307831287384
11,0.0752859612305959,0.07435713708400726,0.4768807590007782,0.4252520799636841,0.4920657277107239
12,0.07345694055159886,0.07243361324071884,0.4727890193462372,0.4072568714618683,0.49206316471099854
13,0.07151532918214798,0.071169912815094,0.4696664810180664,0.39194920659065247,0.49252447485923767
14,0.0705765038728714,0.07078605145215988,0.46858131885528564,0.38611701130867004,0.49283555150032043
15,0.07016138235727946,0.0704222247004509,0.4676550328731537,0.38133251667022705,0.49304407835006714
16,0.06981207927068074,0.07005144655704498,0.46617022156715393,0.3745156228542328,0.49312740564346313
17,0.0695276806751887,0.06976348161697388,0.46558478474617004,0.37190863490104675,0.49313655495643616
18,0.06928372631470363,0.06941258907318115,0.4649100601673126,0.3689956068992615,0.4931201636791229
19,0.06898507475852966,0.06923720240592957,0.4645833373069763,0.3677915036678314,0.4930516183376312
20,0.0687786191701889,0.0690314769744873,0.46403613686561584,0.36580920219421387,0.4929264187812805
21,0.06844355165958405,0.06879309564828873,0.4633971154689789,0.3635258674621582,0.4927709698677063
22,0.06806682298580806,0.0683017298579216,0.4617185592651367,0.3564372956752777,0.49268367886543274
23,0.06763813644647598,0.06793801486492157,0.4601394236087799,0.34980493783950806,0.4925907552242279
24,0.06734702984491985,0.06777209043502808,0.4595409631729126,0.34762752056121826,0.4924567639827728
25,0.06714397420485814,0.06763949245214462,0.45884522795677185,0.3450102210044861,0.49232617020606995
26,0.06696383655071259,0.06749369204044342,0.4580540955066681,0.3419537842273712,0.49220114946365356
27,0.06678562859694163,0.06733860075473785,0.45767778158187866,0.34082499146461487,0.49204617738723755
28,0.0665940244992574,0.067194364964962,0.4569888710975647,0.33835065364837646,0.49188247323036194
29,0.06643234193325043,0.06706162542104721,0.456295371055603,0.3359077274799347,0.49170348048210144
30,0.0663084164261818,0.06691817194223404,0.45565739274024963,0.3336872458457947,0.49153098464012146
31,0.0661881814400355,0.06677740067243576,0.45510581135749817,0.3317507207393646,0.4913867115974426
32,0.06608489900827408,0.06666311621665955,0.45470425486564636,0.33022937178611755,0.49131444096565247
33,0.06599097698926926,0.06654791533946991,0.45429226756095886,0.32854098081588745,0.49127793312072754
34,0.06588068852821986,0.06644083559513092,0.45389625430107117,0.32686278223991394,0.49125903844833374
35,0.06576113899548848,0.06634357571601868,0.4534440338611603,0.3249686360359192,0.49123093485832214
36,0.06565124541521072,0.06625901162624359,0.45322778820991516,0.3241572976112366,0.4911896884441376
37,0.06555734823147456,0.06616240739822388,0.4529419541358948,0.32307472825050354,0.49113819003105164
38,0.06547898302475612,0.06604380905628204,0.4525553286075592,0.3216014802455902,0.4910711646080017
39,0.06536025802294414,0.06592574715614319,0.45203620195388794,0.31956958770751953,0.49099695682525635
40,0.06526287645101547,0.06581299006938934,0.45183008909225464,0.3189263641834259,0.49091944098472595
41,0.06518798073132832,0.06569147855043411,0.4512360692024231,0.31659135222435,0.490837424993515
42,0.06510096043348312,0.06560907512903214,0.45092564821243286,0.315492182970047,0.490759015083313
43,0.06501953055461247,0.06551431864500046,0.4506230652332306,0.31443995237350464,0.4906769096851349
44,0.06491401543219884,0.06537789106369019,0.44988712668418884,0.3114582300186157,0.4906015694141388
45,0.0648052915930748,0.06529168784618378,0.44951385259628296,0.31011077761650085,0.49051469564437866
46,0.06471117585897446,0.06521005928516388,0.4491244852542877,0.3087204098701477,0.49041980504989624
47,0.06462288151184718,0.06509921699762344,0.4486057162284851,0.306773841381073,0.49032095074653625
48,0.06452520936727524,0.06500834971666336,0.4482010304927826,0.30535683035850525,0.4902140200138092
