,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1356836805740992,0.11223389953374863,0.4906493127346039,0.38654622435569763,0.521267831325531
1,0.11127936094999313,0.11111999303102493,0.5042290687561035,0.4136648178100586,0.5308656692504883
2,0.1094927042722702,0.1057293489575386,0.5028224587440491,0.41862964630126953,0.5275850296020508
3,0.10284872104724248,0.09662376344203949,0.4816564917564392,0.40212592482566833,0.5050477981567383
4,0.09255019078652064,0.08380410075187683,0.45098188519477844,0.3877621591091156,0.4695758819580078
5,0.0780149723092715,0.07167431712150574,0.4155259132385254,0.4004531502723694,0.41995903849601746
6,0.07048585762580235,0.0710524246096611,0.4137900173664093,0.39371949434280396,0.41969311237335205
7,0.07020307580629985,0.07038675248622894,0.40821805596351624,0.3651278018951416,0.4208916425704956
8,0.06919458011786143,0.06877502799034119,0.3991900086402893,0.33913201093673706,0.4168541133403778
9,0.06732343882322311,0.0666034147143364,0.3881646692752838,0.3307311534881592,0.40505683422088623
10,0.06514548261960347,0.0644351914525032,0.37545955181121826,0.31364014744758606,0.39364171028137207
11,0.06298854077855746,0.06284903734922409,0.3670560121536255,0.300398051738739,0.3866612911224365
12,0.06162639086445173,0.06193273887038231,0.3629501163959503,0.298062264919281,0.38203468918800354
13,0.059994315107663475,0.05846678838133812,0.34618479013442993,0.27796241641044617,0.366250216960907
14,0.05588213726878166,0.05372125655412674,0.3207489550113678,0.24701805412769318,0.34243452548980713
15,0.05224008237322172,0.051789287477731705,0.30771443247795105,0.24253159761428833,0.326885849237442
16,0.0504679928223292,0.04948806390166283,0.2946256399154663,0.23560066521167755,0.31198593974113464
17,0.04824059580763181,0.04790789261460304,0.2905384600162506,0.23200412094593048,0.3077544867992401
18,0.047011155635118484,0.04685302451252937,0.28656357526779175,0.22770704329013824,0.3038743734359741
19,0.04587424546480179,0.0453244149684906,0.27802735567092896,0.21792474389076233,0.29570457339286804
20,0.044372670352458954,0.04349663108587265,0.26713669300079346,0.20624186098575592,0.28504693508148193
21,0.04255007207393646,0.041380662471055984,0.25556644797325134,0.19102028012275696,0.27455058693885803
22,0.04015615706642469,0.038319624960422516,0.2424836903810501,0.16006924211978912,0.2667232155799866
23,0.036917924880981445,0.03455531597137451,0.23241320252418518,0.14315812289714813,0.25866472721099854
24,0.032559132824341454,0.028469737619161606,0.21934185922145844,0.14967678487300873,0.2398316115140915
25,0.026288435483972233,0.02270744927227497,0.21060653030872345,0.15387387573719025,0.22729261219501495
26,0.02205180749297142,0.021239224821329117,0.20796968042850494,0.1552765965461731,0.2234676629304886
27,0.02082761066655318,0.020077362656593323,0.19663119316101074,0.14759935438632965,0.2110523134469986
28,0.0195290253808101,0.01843080297112465,0.1797817051410675,0.1340624988079071,0.19322851300239563
29,0.01822402762869994,0.017595136538147926,0.17317132651805878,0.12748509645462036,0.1866084486246109
30,0.01749688945710659,0.01657898724079132,0.1678064614534378,0.1288478970527649,0.1792648434638977
31,0.016218222677707672,0.015456189401447773,0.16160503029823303,0.1308414340019226,0.17065314948558807
32,0.015044325652221838,0.014272796921432018,0.15436723828315735,0.12141431123018265,0.16405926644802094
33,0.013920738672216734,0.013302055187523365,0.1486510932445526,0.11213885247707367,0.15938997268676758
34,0.013013087523480257,0.01242812443524599,0.14383067190647125,0.10879752784967422,0.15413452684879303
35,0.012204064056277275,0.0116637097671628,0.1379999965429306,0.10892227292060852,0.14655227959156036
36,0.011469517524043718,0.010873901657760143,0.13255073130130768,0.10716621577739716,0.14001676440238953
37,0.010611894230047861,0.010099931620061398,0.12749738991260529,0.10439932346343994,0.13429094851016998
38,0.009897985185186068,0.009594672359526157,0.12310684472322464,0.10128206014633179,0.12952588498592377
39,0.009566634272535643,0.009367803111672401,0.1203911080956459,0.09664735198020935,0.1273745596408844
40,0.009332099929451942,0.009060835465788841,0.11738821119070053,0.0921364277601242,0.1248151957988739
41,0.009010945757230123,0.008725213818252087,0.1140783429145813,0.08905899524688721,0.12143697589635849
42,0.008673483195404211,0.008431064896285534,0.11148393154144287,0.08463577926158905,0.11938045173883438
43,0.008390692683557669,0.008151961490511894,0.10861629247665405,0.08139050751924515,0.1166238859295845
44,0.008115934828917185,0.007910704240202904,0.10707259923219681,0.08032019436359406,0.11494094878435135
45,0.00788066629320383,0.007693159859627485,0.10520269721746445,0.07967013120651245,0.11271227896213531
46,0.007663326803594828,0.007473932579159737,0.10272380709648132,0.077604278922081,0.11011189967393875
47,0.007420769426971674,0.00727542769163847,0.10107516497373581,0.07507829368114471,0.1087213009595871
48,0.007225908649464448,0.007066413760185242,0.09839336574077606,0.07191400229930878,0.10618141293525696
49,0.007023791782557964,0.0068717338144779205,0.0970756858587265,0.07099995017051697,0.10474501550197601
50,0.006823831082632144,0.006670345086604357,0.09519027918577194,0.06965221464633942,0.10270147770643234
51,0.006624883351226647,0.006470783613622189,0.09346821904182434,0.06797691434621811,0.10096564888954163
52,0.0064114658161997795,0.006268010940402746,0.0919179767370224,0.06664244085550308,0.09935195744037628
53,0.006196337441603343,0.006050745490938425,0.09011979401111603,0.06562449783086777,0.09732429683208466
54,0.005962121766060591,0.005806673318147659,0.08853138238191605,0.06457648426294327,0.0955769419670105
55,0.005705059661219518,0.005526978522539139,0.08656180649995804,0.06341325491666794,0.09337020665407181
56,0.005414027875910203,0.005206012167036533,0.08432616293430328,0.06223445013165474,0.09082373231649399
57,0.005084230409314235,0.004839622415602207,0.0815645381808281,0.06115758419036865,0.08756658434867859
58,0.004718197043985128,0.004448821302503347,0.07845764607191086,0.06019661948084831,0.08382853865623474
59,0.004337972185264031,0.004074105527251959,0.07516396045684814,0.059078648686409,0.07989493757486343
60,0.003993345191702247,0.0037628302816301584,0.0721697211265564,0.057838525623083115,0.0763847827911377
61,0.003714388624454538,0.003542098915204406,0.0703509971499443,0.0562310591340065,0.07450391352176666
62,0.0035088493023067713,0.003357662819325924,0.06831379234790802,0.05464797466993332,0.07233314216136932
63,0.0033406794536858797,0.003229848574846983,0.06713248044252396,0.05327959358692169,0.07120686024427414
64,0.003219085900733868,0.0031239634845405817,0.06568270921707153,0.052026864141225815,0.06969913840293884
65,0.003118945751339197,0.003032093634828925,0.0646759569644928,0.051116034388542175,0.06866417080163956
66,0.0030240549240261316,0.0029435474425554276,0.06341177225112915,0.05024579539895058,0.06728411465883255
67,0.0029290730599313974,0.0028559097554534674,0.062300506979227066,0.049589041620492935,0.06603916734457016
68,0.0028395365613202253,0.002772469539195299,0.06120533496141434,0.049025315791368484,0.06478769332170486
69,0.002751678926870227,0.002690868452191353,0.06016306206583977,0.04841330647468567,0.06361886113882065
70,0.0026708110235631466,0.002613523742184043,0.0591777041554451,0.04774865880608559,0.06253919005393982
71,0.002589686851327618,0.0025436922442167997,0.058276720345020294,0.047186799347400665,0.0615384615957737
72,0.002521923976019025,0.002476187190040946,0.05741548538208008,0.046612080186605453,0.060592956840991974
73,0.0024576957803219557,0.002420163946226239,0.05662640556693077,0.04601350054144859,0.0597478523850441
74,0.002389495881895224,0.0023578053805977106,0.05564180016517639,0.045488737523555756,0.05862799659371376
75,0.0023281248286366463,0.002304950263351202,0.05502882972359657,0.04466100409626961,0.05807819217443466
76,0.0022708106165130935,0.0022481922060251236,0.054137974977493286,0.04433756694197655,0.05702044814825058
77,0.0022134491397688785,0.002198790665715933,0.05349719151854515,0.04362165182828903,0.05640176683664322
78,0.002163952294116219,0.002151491353288293,0.05265108495950699,0.04308377578854561,0.05546501278877258
79,0.002112663040558497,0.0021086749620735645,0.052220337092876434,0.042382121086120605,0.05511393025517464
80,0.0020698318645978966,0.002066123066470027,0.05124397948384285,0.04203135520219803,0.05395358055830002
81,0.002021980859960119,0.0020267553627490997,0.050895217806100845,0.041408613324165344,0.053685396909713745
82,0.0019894110349317393,0.0019873925484716892,0.050395864993333817,0.041222888976335526,0.0530937984585762
83,0.001948284877774616,0.001954838866367936,0.05005411058664322,0.04037994146347046,0.05289945378899574
84,0.0019076007883995771,0.0019122706726193428,0.04899883642792702,0.04012707248330116,0.05160817876458168
85,0.0018705814921607573,0.001880139927379787,0.048625972121953964,0.039503321051597595,0.05130910128355026
86,0.0018391166425620515,0.0018435756210237741,0.048005156219005585,0.039272140711545944,0.0505736842751503
87,0.0017964877964307864,0.0018082053866237402,0.047415461391210556,0.03848284110426903,0.050042711198329926
88,0.0017645313249280055,0.0017736954614520073,0.04681268334388733,0.03804188594222069,0.04939233139157295
89,0.0017370878097911675,0.0017512354534119368,0.046615686267614365,0.03771854192018509,0.049232497811317444
90,0.0017062776411573093,0.0017212306847795844,0.04617176204919815,0.03765164315700531,0.048677679151296616
91,0.0016772578625629346,0.0016976312035694718,0.045709028840065,0.03700968995690346,0.048267655074596405
92,0.001654264866374433,0.0016703124856576324,0.04514273628592491,0.03668417036533356,0.04763055220246315
93,0.001630254361468057,0.0016411631368100643,0.04473795369267464,0.03608766570687294,0.04728215932846069
94,0.00159837460766236,0.001617017900571227,0.0444558784365654,0.03587336093187332,0.046980150043964386
95,0.0015789374010637403,0.001599981915205717,0.044135041534900665,0.03562130406498909,0.046639081090688705
96,0.0015544203342869878,0.0015800935216248035,0.04387516528367996,0.03545663505792618,0.046351201832294464
97,0.001537072123028338,0.0015550890238955617,0.0435209721326828,0.03477832302451134,0.04609234258532524
