,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21469323833783469,0.14337505400180817,0.5648464560508728,0.7403864860534668,0.513217031955719
1,0.12989128629366556,0.11282820999622345,0.5224080085754395,0.5388441681861877,0.5175738334655762
2,0.10599492738644282,0.09791804105043411,0.4978172779083252,0.5111035108566284,0.4939095973968506
3,0.09378252426783244,0.09058739244937897,0.4856601655483246,0.49397796392440796,0.48321378231048584
4,0.08882038046916325,0.08788321912288666,0.48453351855278015,0.5018901228904724,0.47942864894866943
5,0.08646481235822041,0.08596018701791763,0.48220619559288025,0.5100619792938232,0.4740133583545685
6,0.08476297309001286,0.08507407456636429,0.48091042041778564,0.5124260187149048,0.4716411232948303
7,0.08418041964371999,0.08519767969846725,0.4817560911178589,0.5131778120994568,0.47251442074775696
8,0.08449240028858185,0.08567778766155243,0.48324084281921387,0.5134446024894714,0.47435739636421204
9,0.08495498696962993,0.08599740266799927,0.484198659658432,0.5135458707809448,0.475567102432251
10,0.08518009632825851,0.08598525077104568,0.4841565489768982,0.513565182685852,0.47550690174102783
11,0.0850458691517512,0.0856596976518631,0.4832361936569214,0.5135583877563477,0.47431790828704834
12,0.08465329060951869,0.08517936617136002,0.48168396949768066,0.513508677482605,0.47232377529144287
13,0.08417397240797679,0.08475257456302643,0.48027142882347107,0.5133872628211975,0.4705314636230469
14,0.0837906077504158,0.08445959538221359,0.4793040454387665,0.5130922198295593,0.46936631202697754
15,0.08354993164539337,0.08420390635728836,0.47830328345298767,0.5125405788421631,0.4682334363460541
16,0.08325933416684468,0.08382268995046616,0.47668612003326416,0.5115075707435608,0.4664445221424103
17,0.08281496663888295,0.08328423649072647,0.4744056761264801,0.5096960067749023,0.46402621269226074
18,0.08223134527603786,0.08267968147993088,0.47163617610931396,0.5071182250976562,0.4612002372741699
19,0.08160815139611562,0.08203600347042084,0.46863868832588196,0.5037238597869873,0.4583195447921753
20,0.08093547075986862,0.08123642206192017,0.4646250307559967,0.49852409958839417,0.4546546936035156
21,0.08003788689772288,0.08025113493204117,0.4595898985862732,0.4934156835079193,0.4496411085128784
22,0.07894441982110341,0.07934975624084473,0.45467323064804077,0.49040013551712036,0.44416531920433044
23,0.0781333992878596,0.07882138341665268,0.45075517892837524,0.4859900176525116,0.44039198756217957
24,0.07766350358724594,0.07836084067821503,0.44818392395973206,0.4816274344921112,0.43834763765335083
25,0.07714446634054184,0.0774555653333664,0.44457802176475525,0.47671860456466675,0.43512487411499023
26,0.07621578872203827,0.07641250640153885,0.4405200183391571,0.4722890555858612,0.43117618560791016
27,0.07534800966580708,0.07562865316867828,0.4371395707130432,0.46801626682281494,0.4280581772327423
28,0.07461115469535191,0.07471425086259842,0.43255290389060974,0.46177542209625244,0.42395803332328796
29,0.07360980411370595,0.07333674281835556,0.42463427782058716,0.4523027837276459,0.41649651527404785
30,0.07220714042584102,0.07168509811162949,0.413798063993454,0.44395318627357483,0.40492886304855347
31,0.07059165090322495,0.06999804079532623,0.40323948860168457,0.4358069598674774,0.39366090297698975
32,0.0690150037407875,0.06858116388320923,0.40118545293807983,0.42353618144989014,0.3946117162704468
33,0.06743282079696655,0.06631363928318024,0.3947411775588989,0.4112923741340637,0.3898732364177704
34,0.06439692402879398,0.06033742055296898,0.380802184343338,0.3994676172733307,0.37531235814094543
35,0.05591350172956785,0.04896445944905281,0.3657689392566681,0.3927760124206543,0.35782572627067566
36,0.04852535823980967,0.046613939106464386,0.35089170932769775,0.3745088577270508,0.34394553303718567
37,0.04691225290298462,0.046650923788547516,0.3524649739265442,0.38391005992889404,0.3432164192199707
38,0.0464476632575194,0.0445123054087162,0.3400552570819855,0.35937127470970154,0.3343740701675415
39,0.0439214271803697,0.04198821634054184,0.3280335068702698,0.3490586280822754,0.32184964418411255
40,0.0414627268910408,0.03878208249807358,0.3145737648010254,0.33129405975341797,0.30965596437454224
41,0.03801125039656957,0.03606612980365753,0.3014765679836273,0.31213873624801636,0.29834064841270447
42,0.03548517202337583,0.03353457152843475,0.2864820957183838,0.28746864199638367,0.2861919403076172
43,0.03289282197753588,0.031225519254803658,0.2739466726779938,0.271362841129303,0.2747066020965576
44,0.030178268750508625,0.02783678099513054,0.25673407316207886,0.24899913370609283,0.2590090334415436
45,0.026923763876159985,0.024439046159386635,0.23834051191806793,0.23884311318397522,0.23819270730018616
46,0.023655737439791363,0.021553996950387955,0.22195123136043549,0.23059111833572388,0.21941007673740387
47,0.021101656059424084,0.019597474485635757,0.20809975266456604,0.2045014649629593,0.20915807783603668
48,0.01951329472164313,0.018319392576813698,0.1987951099872589,0.198159322142601,0.1989820897579193
49,0.018239303181568783,0.016984589397907257,0.19031517207622528,0.19750535488128662,0.18820041418075562
