,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3617125352223714,0.2722659707069397,0.8456850647926331,0.914289653301239,0.8255072236061096
1,0.24715604384740195,0.209109827876091,0.7051570415496826,0.7292695641517639,0.6980651021003723
2,0.1922158201535543,0.15157175064086914,0.6006898880004883,0.5776336193084717,0.6074711084365845
3,0.12745414674282074,0.09212516248226166,0.45025092363357544,0.40075740218162537,0.46480780839920044
4,0.09057734161615372,0.09412725269794464,0.469403475522995,0.4760858714580536,0.4674380421638489
5,0.09442997972170512,0.09809297323226929,0.48829013109207153,0.4877312183380127,0.48845458030700684
6,0.09714458386103313,0.09908953309059143,0.4938839375972748,0.49087902903556824,0.4947676956653595
7,0.09768062581618626,0.09877337515354156,0.4953097403049469,0.4920456111431122,0.49626970291137695
8,0.09702502191066742,0.09740737080574036,0.4941345155239105,0.4923558533191681,0.49465760588645935
9,0.09529478847980499,0.09480390697717667,0.4900533854961395,0.49213704466819763,0.4894405007362366
10,0.09231564154227574,0.0911269262433052,0.48410090804100037,0.4914627969264984,0.4819355607032776
11,0.08858677248160045,0.08785082399845123,0.4799928367137909,0.4903436601161957,0.47694846987724304
12,0.0860170175631841,0.08625616133213043,0.47821056842803955,0.4888315498828888,0.47508683800697327
13,0.08502408862113953,0.08567409217357635,0.4767754077911377,0.48697584867477417,0.4737752079963684
14,0.08461820582548778,0.08513413369655609,0.4743781089782715,0.4847726821899414,0.4713209867477417
15,0.08401414255301158,0.08421116322278976,0.470603346824646,0.4821021258831024,0.4672214686870575
16,0.08296292275190353,0.08268117159605026,0.4648834764957428,0.47844162583351135,0.4608958661556244
17,0.08118351797262828,0.08026345819234848,0.4559085965156555,0.4730623960494995,0.45086339116096497
18,0.07839440554380417,0.0764882043004036,0.4412047266960144,0.4645410478115082,0.4343411326408386
19,0.07407122602065404,0.07097489386796951,0.4207276999950409,0.4508155584335327,0.4118783175945282
20,0.06804261853297551,0.06431712210178375,0.4027981162071228,0.4321244955062866,0.39417269825935364
21,0.06102493156989416,0.05725694075226784,0.3851320445537567,0.40985074639320374,0.3778618276119232
22,0.05403439203898112,0.050050634890794754,0.3580656349658966,0.3803769648075104,0.35150346159935
23,0.04765581091245016,0.044202230870723724,0.3312909007072449,0.36432990431785583,0.32157355546951294
24,0.043053908894459404,0.04123440384864807,0.316150963306427,0.3595598042011261,0.30338364839553833
25,0.04102765147884687,0.04012668877840042,0.3099427819252014,0.34612613916397095,0.2993006408214569
26,0.0400249312321345,0.038825541734695435,0.3053783178329468,0.33067479729652405,0.29793816804885864
27,0.03848677004377047,0.03692318871617317,0.2970433831214905,0.3180376887321472,0.2908685803413391
28,0.03647908320029577,0.03480686619877815,0.28597867488861084,0.30443692207336426,0.2805497348308563
29,0.034351964791615806,0.0328129380941391,0.2749621272087097,0.2902464270591736,0.27046674489974976
30,0.03239302337169647,0.031051326543092728,0.26551058888435364,0.27721211314201355,0.2620690166950226
