,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2719688266515732,0.176420196890831,0.6379061341285706,0.6864268779754639,0.6236353516578674
1,0.1423322856426239,0.10588227957487106,0.4563854932785034,0.5336122512817383,0.4336717426776886
2,0.0997600257396698,0.09660965204238892,0.44608134031295776,0.5044493675231934,0.42891427874565125
3,0.09374270836512248,0.09381349384784698,0.4510592818260193,0.46421849727630615,0.44718897342681885
4,0.09134913484255473,0.09176952391862869,0.4489181935787201,0.40635621547698975,0.46143633127212524
5,0.08996859937906265,0.09125417470932007,0.4460529685020447,0.36575132608413696,0.4696711301803589
6,0.08976235737403233,0.09109807014465332,0.446590393781662,0.3578317165374756,0.47269588708877563
7,0.08939637988805771,0.09020625054836273,0.44228649139404297,0.3396531343460083,0.47247278690338135
8,0.08834267407655716,0.08889183402061462,0.43659332394599915,0.32238924503326416,0.47018271684646606
9,0.0870298519730568,0.08757622539997101,0.43302398920059204,0.3204783797264099,0.46612563729286194
10,0.08569254229466121,0.08603286743164062,0.42665964365005493,0.3133443593978882,0.45998772978782654
11,0.08394046624501546,0.08369223773479462,0.4163048565387726,0.2992950975894928,0.45071953535079956
12,0.08123940974473953,0.08011503517627716,0.4018084406852722,0.2824794054031372,0.4369052052497864
13,0.07720218847195308,0.07506535947322845,0.3826321065425873,0.26545995473861694,0.41709446907043457
14,0.07169483105341594,0.06856171786785126,0.36023852229118347,0.255168616771698,0.391141414642334
15,0.06514926254749298,0.06187565252184868,0.3420216143131256,0.25524577498435974,0.36754393577575684
16,0.05935633430878321,0.05729302391409874,0.32989612221717834,0.2571907341480255,0.3512800633907318
17,0.05567034085591634,0.05411414057016373,0.31489837169647217,0.2531144618988037,0.3330700993537903
18,0.052687570452690125,0.05070570111274719,0.2987544536590576,0.2404707819223404,0.3158967196941376
19,0.04932401329278946,0.04691965878009796,0.2796122133731842,0.22136925160884857,0.2967424690723419
20,0.04547464350859324,0.04278691112995148,0.25848400592803955,0.20113103091716766,0.27535250782966614
21,0.041319940239191055,0.0387260727584362,0.23582081496715546,0.18266458809375763,0.25145503878593445
