,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4989166458447774,0.47341296076774597,1.2675553560256958,1.3759552240371704,1.2356733083724976
1,0.4570389787356059,0.41413888335227966,1.1500493288040161,1.3052654266357422,1.1043975353240967
2,0.3818843563397725,0.2991795539855957,0.910658061504364,1.2055079936981201,0.8239375352859497
3,0.25538582106431323,0.18618041276931763,0.6640158295631409,1.0460971593856812,0.5516389608383179
4,0.16858660678068796,0.14172068238258362,0.5782202482223511,0.7768105268478394,0.5198112726211548
5,0.13091523945331573,0.11970904469490051,0.5313209295272827,0.5773617029190063,0.5177794098854065
6,0.11590029795964558,0.11484819650650024,0.522440493106842,0.5799370408058167,0.5055298209190369
7,0.11268749088048935,0.11189013719558716,0.5215201377868652,0.5804022550582886,0.5042018294334412
8,0.10978259394566219,0.10855399072170258,0.5164279341697693,0.5704125165939331,0.5005501508712769
9,0.10616181294123332,0.10450154542922974,0.5096250176429749,0.5560541749000549,0.49596941471099854
10,0.10172861317793529,0.09958728402853012,0.5014033913612366,0.537198543548584,0.4908753037452698
11,0.09658949822187424,0.09414645284414291,0.4932401776313782,0.5084726214408875,0.4887600243091583
12,0.09089887638886769,0.08727505058050156,0.4808729588985443,0.4565408229827881,0.48802950978279114
13,0.08385729044675827,0.08219496160745621,0.46584460139274597,0.3918691575527191,0.48760202527046204
14,0.08094699432452519,0.08239904791116714,0.471389502286911,0.42003360390663147,0.486494243144989
15,0.08115039765834808,0.08202619105577469,0.4718461036682129,0.4291175901889801,0.48441335558891296
16,0.08065076420704524,0.08107133209705353,0.4695010781288147,0.4304078221321106,0.48099905252456665
17,0.07962274303038915,0.07969461381435394,0.46512269973754883,0.42838624119758606,0.47592759132385254
18,0.0782792071501414,0.07801911979913712,0.4590853750705719,0.42384839057922363,0.4694492220878601
19,0.07668826232353847,0.07628698647022247,0.45377227663993835,0.4168228209018707,0.4646397531032562
20,0.07513379057248433,0.07460293918848038,0.4490428566932678,0.40679484605789185,0.46146878600120544
21,0.07361351946989696,0.07281707972288132,0.443246454000473,0.39429882168769836,0.45764288306236267
22,0.07193751136461894,0.07079236209392548,0.43589407205581665,0.3826330900192261,0.4515590965747833
23,0.07004118214050929,0.06870631873607635,0.428290456533432,0.37483319640159607,0.44401317834854126
24,0.06809823215007782,0.06663405150175095,0.4208924174308777,0.37007731199264526,0.4358380138874054
25,0.06604731579621632,0.06425035744905472,0.4118874967098236,0.3649154007434845,0.4257027804851532
26,0.0635225276152293,0.06113550439476967,0.3982459604740143,0.35465842485427856,0.41106581687927246
27,0.060319279630978904,0.05780763179063797,0.3809443414211273,0.3365982174873352,0.39398735761642456
