,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.36429964502652484,0.28341615200042725,0.8868247866630554,0.8946269750595093,0.8845300078392029
1,0.2444771726926168,0.17783673107624054,0.6318550109863281,0.5812139511108398,0.6467494964599609
2,0.15849816302458444,0.12952393293380737,0.5434610247612,0.5211353302001953,0.5500274896621704
3,0.12053357064723969,0.11048446595668793,0.509316623210907,0.4672636389732361,0.5216851234436035
4,0.10898275673389435,0.10906326770782471,0.5164340734481812,0.44378989934921265,0.5378000140190125
5,0.10813965648412704,0.10769364982843399,0.5193185210227966,0.4474346935749054,0.5404607653617859
6,0.10540415594975154,0.10296555608510971,0.5150423645973206,0.45689740777015686,0.5321437120437622
7,0.10000402728716533,0.09648726880550385,0.5046113133430481,0.4612717628479004,0.5173582434654236
8,0.09348227332035701,0.0900975838303566,0.49077537655830383,0.4609580338001251,0.499545156955719
9,0.08763470004002254,0.08515122532844543,0.47728121280670166,0.45791804790496826,0.4829762279987335
10,0.08325289686520894,0.0816461518406868,0.4676113724708557,0.4535127580165863,0.4717579782009125
11,0.08006300280491511,0.07858528196811676,0.4604891836643219,0.44916900992393494,0.46381860971450806
12,0.0769130786259969,0.0750788152217865,0.4527762532234192,0.4457748830318451,0.4548354148864746
13,0.0732254609465599,0.07080613076686859,0.44310298562049866,0.4435846507549286,0.44296130537986755
14,0.06883548945188522,0.06620076298713684,0.43176257610321045,0.44235241413116455,0.4286479651927948
15,0.0643002837896347,0.06173277273774147,0.4215085804462433,0.4413040280342102,0.41568636894226074
16,0.059897984067598976,0.05755815654993057,0.41135165095329285,0.4399007558822632,0.4029548466205597
17,0.05591258406639099,0.05408548563718796,0.40191683173179626,0.43816760182380676,0.39125484228134155
18,0.053001996129751205,0.05213962122797966,0.39308932423591614,0.4358367919921875,0.38051649928092957
19,0.05154794827103615,0.05111979320645332,0.3873312473297119,0.4328015148639679,0.37395763397216797
20,0.05065579960743586,0.050270725041627884,0.3837316930294037,0.42938268184661865,0.3703048825263977
21,0.04988800982634226,0.049388736486434937,0.37944334745407104,0.4257190227508545,0.3658328652381897
22,0.04899062464634577,0.04831746593117714,0.37374627590179443,0.4215221107006073,0.35969454050064087
23,0.04788009822368622,0.04695422947406769,0.3667491376399994,0.4166136085987091,0.3520830571651459
24,0.0464603565633297,0.045357730239629745,0.3585551083087921,0.4109621047973633,0.34314122796058655
25,0.04485064869125684,0.04373430088162422,0.35004639625549316,0.4051154851913452,0.33384954929351807
26,0.04327331483364105,0.042240340262651443,0.34186679124832153,0.39904823899269104,0.3250487148761749
27,0.04183322315414747,0.040902767330408096,0.33411112427711487,0.3925725221633911,0.3169166147708893
28,0.04049211119612058,0.039622336626052856,0.32700973749160767,0.38569536805152893,0.3097492456436157
29,0.03920663148164749,0.03829870745539665,0.3195134699344635,0.37947705388069153,0.30187708139419556
30,0.03785782059033712,0.03692703694105148,0.31168562173843384,0.37428075075149536,0.29327526688575745
31,0.03648993372917175,0.03566644340753555,0.3034820556640625,0.3685525953769684,0.2843436300754547
32,0.03530936315655708,0.0346473827958107,0.296252965927124,0.35991308093070984,0.27752941846847534
33,0.03432038053870201,0.03369542583823204,0.28949469327926636,0.3484453856945038,0.2721562385559082
34,0.03338763117790222,0.03266902267932892,0.2826680541038513,0.33783599734306335,0.2664421498775482
35,0.032396433254083,0.031636953353881836,0.2761533856391907,0.3317253887653351,0.25980865955352783
36,0.03144846297800541,0.03066251613199711,0.2699848711490631,0.3291940689086914,0.25257042050361633
37,0.03053475668032964,0.029698604717850685,0.2637069821357727,0.3268333077430725,0.24514040350914001
38,0.029587612797816593,0.028662094846367836,0.25745218992233276,0.32272666692733765,0.23825383186340332
39,0.028538980210820835,0.027551202103495598,0.25091031193733215,0.3174096643924713,0.23135168850421906
40,0.027398905406395595,0.02636803686618805,0.2437894195318222,0.31173405051231384,0.2238057404756546
