,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4342654347419739,0.36381933093070984,1.0312983989715576,1.0005985498428345,1.0403279066085815
1,0.3304379383722941,0.2652583718299866,0.8216955661773682,0.8900774121284485,0.8015832304954529
2,0.23665752510229746,0.18824845552444458,0.6698586344718933,0.716167688369751,0.656238317489624
3,0.1530797854065895,0.1105111613869667,0.5141719579696655,0.43273937702178955,0.5381227135658264
4,0.10609122862418492,0.10239856690168381,0.499250590801239,0.5007326602935791,0.4988146722316742
5,0.10134389996528625,0.10344038158655167,0.504449188709259,0.5050774216651917,0.5042643547058105
6,0.1022728110353152,0.10406642407178879,0.5072770118713379,0.5063285231590271,0.5075559616088867
7,0.10271687060594559,0.10425317287445068,0.5080270767211914,0.5068122744560242,0.5083843469619751
8,0.10285456230243047,0.10432039201259613,0.5082738995552063,0.5070353746414185,0.5086381435394287
9,0.10290752351284027,0.10434948652982712,0.5083767771720886,0.5071520805358887,0.5087370276451111
10,0.10293083637952805,0.10436394810676575,0.5084272027015686,0.5072188377380371,0.5087825059890747
11,0.10294302801291148,0.10437195748090744,0.5084547400474548,0.5072596669197083,0.5088062882423401
12,0.10294984777768452,0.10437671840190887,0.5084711313247681,0.5072857737541199,0.5088196992874146
13,0.10295405983924866,0.10437971353530884,0.5084813237190247,0.5073029398918152,0.5088279247283936
14,0.10295675198237102,0.10438166558742523,0.5084879994392395,0.5073143839836121,0.5088331699371338
15,0.10295847058296204,0.1043829694390297,0.5084924101829529,0.5073222517967224,0.5088366270065308
16,0.10295963784058888,0.10438383370637894,0.5084955096244812,0.5073274970054626,0.508838951587677
17,0.1029604251186053,0.10438442975282669,0.508497416973114,0.5073309540748596,0.5088405609130859
18,0.10296096156040828,0.10438482463359833,0.5084987282752991,0.5073330998420715,0.5088416337966919
19,0.102961299320062,0.10438507050275803,0.5084995627403259,0.507334291934967,0.5088423490524292
20,0.1029615228374799,0.10438521951436996,0.5085000991821289,0.50733482837677,0.5088428854942322
21,0.1029616470138232,0.10438528656959534,0.508500337600708,0.5073347687721252,0.508843183517456
22,0.1029617041349411,0.10438530147075653,0.5085003972053528,0.5073343515396118,0.5088434219360352
23,0.10296170661846797,0.10438527911901474,0.508500337600708,0.5073336362838745,0.5088434815406799
24,0.10296165943145752,0.10438521206378937,0.5085000991821289,0.5073326826095581,0.5088434815406799
25,0.10296158989270528,0.1043851301074028,0.508499801158905,0.5073315501213074,0.5088434815406799
26,0.10296150048573811,0.10438502579927444,0.5084995031356812,0.5073301792144775,0.5088434219360352
27,0.10296138872702916,0.1043848991394043,0.508499026298523,0.5073287487030029,0.5088432431221008
28,0.10296126703421275,0.10438475012779236,0.5084985494613647,0.507327139377594,0.5088431239128113
29,0.10296111802260081,0.10438460856676102,0.5084980726242065,0.5073255300521851,0.508842945098877
30,0.1029609739780426,0.10438445210456848,0.5084975361824036,0.507323682308197,0.5088428258895874
31,0.10296081006526947,0.10438428074121475,0.5084969997406006,0.5073217749595642,0.5088425874710083
32,0.10296063621838887,0.10438410192728043,0.5084963440895081,0.5073198080062866,0.5088423490524292
33,0.10296045492092769,0.1043839082121849,0.5084956884384155,0.5073177218437195,0.5088421702384949
34,0.1029602587223053,0.10438371449708939,0.508495032787323,0.5073155760765076,0.5088419318199158
