,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.42586145798365277,0.4016449451446533,1.085655927658081,1.3024564981460571,1.0218911170959473
1,0.39358847339948017,0.3589521646499634,1.0161021947860718,1.2495203018188477,0.947449803352356
2,0.33666856090227765,0.2689346969127655,0.8464928269386292,0.8961666226387024,0.8318827748298645
3,0.22267179687817892,0.1255359649658203,0.5433938503265381,0.6144900918006897,0.5224831700325012
4,0.10158347835143407,0.08595505356788635,0.4447725713253021,0.4484442174434662,0.4436926543712616
5,0.08995296061038971,0.09839662164449692,0.49132707715034485,0.4744779169559479,0.4962826669216156
6,0.09856054186820984,0.10187692195177078,0.5018520355224609,0.48172521591186523,0.5077716708183289
7,0.10101862251758575,0.10294777154922485,0.5047374367713928,0.4838486909866333,0.5108811855316162
8,0.10177870094776154,0.10337177664041519,0.5059014558792114,0.4848209321498871,0.5121015906333923
9,0.10209227601687114,0.10356070846319199,0.5064124464988708,0.4852863550186157,0.5126259326934814
10,0.10222816715637843,0.10364223271608353,0.5066275596618652,0.4854893386363983,0.5128446817398071
11,0.10228172441323598,0.10366416722536087,0.5066827535629272,0.4855658710002899,0.5128936171531677
12,0.10228654990593593,0.1036439836025238,0.5066259503364563,0.4855663776397705,0.5128198862075806
13,0.10225505630175273,0.10358735918998718,0.5064688324928284,0.48551177978515625,0.5126327872276306
14,0.10218897710243861,0.10348928719758987,0.5061928629875183,0.48540619015693665,0.5123066306114197
15,0.10207823167244594,0.10333536565303802,0.505744993686676,0.4852445423603058,0.5117745995521545
16,0.10190445681413014,0.10309046506881714,0.5049942135810852,0.4850083291530609,0.5108723640441895
17,0.1016213595867157,0.10267774760723114,0.503594160079956,0.48466038703918457,0.5091629028320312
18,0.10113560408353806,0.10194967687129974,0.5005552172660828,0.48412662744522095,0.5053871870040894
19,0.10034121572971344,0.10101873427629471,0.4954691529273987,0.483283132314682,0.4990532696247101
20,0.09969894587993622,0.10085722804069519,0.4965549409389496,0.4820975661277771,0.5008072257041931
21,0.09958388656377792,0.10010432451963425,0.49486616253852844,0.4807489216327667,0.49901822209358215
22,0.09851720929145813,0.09865259379148483,0.4904981553554535,0.4790096580982208,0.4938771426677704
23,0.09694432715574901,0.09651340544223785,0.48685967922210693,0.4756131172180176,0.490167498588562
24,0.09402310351530711,0.09188324213027954,0.47765740752220154,0.46821972727775574,0.4804331660270691
25,0.08801716814438502,0.08450191468000412,0.4599687457084656,0.4490402340888977,0.4631829559803009
26,0.08081983774900436,0.07858753204345703,0.44159969687461853,0.39855334162712097,0.4542604386806488
27,0.07655821988979976,0.07643924653530121,0.43046098947525024,0.37934306263923645,0.44549572467803955
28,0.07565934707721074,0.07528497278690338,0.4168489873409271,0.385259211063385,0.42614006996154785
29,0.07435385386149089,0.07382630556821823,0.4076557159423828,0.3506258428096771,0.42442917823791504
30,0.07309873898824056,0.07284145057201385,0.4055701494216919,0.35548654198646545,0.4203006625175476
31,0.07190702358881633,0.07155504077672958,0.4023909270763397,0.36591726541519165,0.41311854124069214
32,0.07053606708844502,0.07014776021242142,0.3983262777328491,0.35489246249198914,0.41110095381736755
33,0.06911354511976242,0.06859274208545685,0.39390671253204346,0.34640997648239136,0.4078763723373413
34,0.06737631311019261,0.06639015674591064,0.3854973316192627,0.3433878719806671,0.39788252115249634
35,0.06507088492314021,0.06418130546808243,0.3755439817905426,0.3392626941204071,0.3862149119377136
36,0.06306900084018707,0.0625128224492073,0.3673548102378845,0.3373953700065613,0.3761664032936096
37,0.06132790197928747,0.060790058225393295,0.35742226243019104,0.333019495010376,0.3645995259284973
38,0.05958151568969091,0.059413619339466095,0.34942346811294556,0.3269480764865875,0.3560338616371155
39,0.0582942267258962,0.058477990329265594,0.3420707881450653,0.3185623288154602,0.34898504614830017
40,0.05688601980606715,0.0567023940384388,0.3316612243652344,0.31048375368118286,0.3378899097442627
41,0.05494758486747742,0.05495336279273033,0.32290762662887573,0.29728490114212036,0.33044373989105225
42,0.05348114917675654,0.05397327244281769,0.31625935435295105,0.28091591596603394,0.32665449380874634
43,0.05243038386106491,0.0524665005505085,0.3088410198688507,0.2672741413116455,0.32106655836105347
44,0.05074650173385938,0.05060635507106781,0.3006071448326111,0.25216397643089294,0.31485506892204285
45,0.0489434152841568,0.04863999783992767,0.2903963327407837,0.23405978083610535,0.3069659173488617
46,0.04704180359840393,0.046654149889945984,0.2794732451438904,0.21134638786315918,0.29951050877571106
47,0.04533258577187856,0.044770289212465286,0.2693268358707428,0.191458597779274,0.2922292649745941
48,0.04366398354371389,0.04313813894987106,0.2606668174266815,0.17284369468688965,0.2864971160888672
49,0.04210709532101949,0.0416167676448822,0.25135698914527893,0.1493748426437378,0.2813517153263092
50,0.040626527120669685,0.04020330309867859,0.24331068992614746,0.13704423606395721,0.27456554770469666
51,0.03925088793039322,0.038785047829151154,0.23612380027770996,0.13064615428447723,0.26714661717414856
52,0.03781374543905258,0.037190210074186325,0.2301533967256546,0.12371858209371567,0.2614577114582062
53,0.03608504310250282,0.03485624119639397,0.22394520044326782,0.11982356011867523,0.2545692026615143
54,0.03345679119229317,0.03117288090288639,0.21626922488212585,0.11984483897686005,0.24462933838367462
55,0.029674232626954716,0.026491092517971992,0.20612649619579315,0.1220443993806839,0.2308565229177475
56,0.02511756680905819,0.021957965567708015,0.19340065121650696,0.12279316782951355,0.2141675502061844
57,0.02106577530503273,0.01861709915101528,0.1830877959728241,0.11961066722869873,0.201757550239563
58,0.01849144014219443,0.016971640288829803,0.17767736315727234,0.11327085644006729,0.19662044942378998
59,0.017170888061324757,0.015854768455028534,0.17087940871715546,0.10795645415782928,0.18938615918159485
60,0.016009092951814335,0.014945496805012226,0.16338062286376953,0.10446172207593918,0.18070971965789795
61,0.015076518369217714,0.014317965134978294,0.15754814445972443,0.10061994194984436,0.174291729927063
62,0.014333324506878853,0.013594240881502628,0.1516670286655426,0.09877673536539078,0.1672230064868927
63,0.01343347349514564,0.012465865351259708,0.14392459392547607,0.09552428126335144,0.15815997123718262
64,0.012181559267143408,0.011044987477362156,0.13460439443588257,0.09023051708936691,0.14765551686286926
65,0.010879094091554483,0.009793554432690144,0.1262224018573761,0.0840923860669136,0.13861356675624847
66,0.009855923242866993,0.008861199952661991,0.12021979689598083,0.0781283974647522,0.1325996071100235
67,0.00903067427376906,0.008054288104176521,0.11520114541053772,0.0738372728228569,0.12736698985099792
68,0.008194718199471632,0.007303353399038315,0.1102382093667984,0.07145436853170395,0.12164522707462311
69,0.007402478096385797,0.006609090603888035,0.10551393777132034,0.06974191963672638,0.11603511869907379
70,0.006647299664715926,0.005997154396027327,0.10098642855882645,0.06915808469057083,0.11034773290157318
71,0.006053762510418892,0.0055880919098854065,0.09768069535493851,0.06874503940343857,0.10619118064641953
72,0.005686626303941011,0.0053096190094947815,0.09491075575351715,0.06747101247310638,0.10298126190900803
73,0.00542216965307792,0.005124516319483519,0.09250549972057343,0.06560870260000229,0.10041632503271103
74,0.00522905324275295,0.004969422239810228,0.09040903300046921,0.06403951346874237,0.09816475957632065
75,0.005051751000185807,0.004805185832083225,0.08855272829532623,0.06196102127432823,0.09637381881475449
76,0.004886903955290715,0.004661537706851959,0.08710957318544388,0.06007876619696617,0.09505980461835861
77,0.004738037474453449,0.004537463188171387,0.08581119775772095,0.058910589665174484,0.09372314810752869
78,0.004593691788613796,0.004424199461936951,0.08449687063694,0.05789876729249954,0.09231983870267868
79,0.004459382655719916,0.004315147642046213,0.08322980999946594,0.056697141379117966,0.09103352576494217
80,0.004341506864875555,0.004215344320982695,0.0820164605975151,0.05570443347096443,0.08975528180599213
81,0.0042289625853300095,0.0041154976934194565,0.0808183029294014,0.05448904260993004,0.08856219053268433
82,0.004129463030646245,0.004027174785733223,0.07972779870033264,0.053360920399427414,0.0874827653169632
83,0.004034401460861166,0.003939275164157152,0.07861259579658508,0.05205822363495827,0.08642271161079407
84,0.003945417391757171,0.0038486074190586805,0.07743625342845917,0.050959646701812744,0.085223488509655
85,0.0038516043374935784,0.0037600852083414793,0.07622991502285004,0.05006692185997963,0.08392490446567535
86,0.003759797972937425,0.0036615636199712753,0.07497493922710419,0.04914939031004906,0.08257068693637848
87,0.0036600863095372915,0.003565654158592224,0.07375963032245636,0.048517338931560516,0.08118384331464767
88,0.0035594276462992034,0.0034536183811724186,0.07249786704778671,0.04760762304067612,0.07981853932142258
89,0.0034467825510849557,0.0033347622957080603,0.071230448782444,0.04710067808628082,0.07832743972539902
90,0.0033204698314269385,0.003199020167812705,0.06978452950716019,0.046391427516937256,0.07666485011577606
91,0.0031809069526692233,0.003045899560675025,0.06820648163557053,0.04583660885691643,0.07478585094213486
92,0.003021014000599583,0.0028736514504998922,0.06638529151678085,0.045299019664525986,0.07258713990449905
93,0.002850261749699712,0.0026941788382828236,0.06462563574314117,0.044747211039066315,0.07047222554683685
94,0.0026808360125869513,0.0025429483503103256,0.0633937194943428,0.04425833374261856,0.06902176886796951
95,0.0025467326243718467,0.0024306687992066145,0.06257444620132446,0.04368266090750694,0.06813085824251175
96,0.0024504727528740964,0.00233598449267447,0.06160226836800575,0.043226029723882675,0.06700704246759415
97,0.0023470529510329166,0.0022223079577088356,0.06022759899497032,0.04283102601766586,0.06534423679113388
98,0.002228841884061694,0.0021095385309308767,0.05859877169132233,0.04280509799718857,0.06324396282434464
99,0.002123029592136542,0.002009970135986805,0.05717955157160759,0.04250325262546539,0.06149611249566078
100,0.002032821027872463,0.0019311096984893084,0.055971723049879074,0.042102038860321045,0.06005103513598442
101,0.0019492083229124546,0.0018591887783259153,0.05521335452795029,0.04139583185315132,0.05927732586860657
102,0.0018810303105662267,0.0017959396354854107,0.05425618216395378,0.041214216500520706,0.05809205770492554
103,0.0018279896661018331,0.001747205387800932,0.05349942669272423,0.040728237479925156,0.05725565925240517
104,0.0017790615869065125,0.0017069734167307615,0.052935436367988586,0.04022658243775368,0.056673336774110794
105,0.0017349368426948786,0.0016730636125430465,0.05233919993042946,0.040094923228025436,0.05594046041369438
106,0.0016970589058473706,0.001636428409256041,0.0519426167011261,0.039421845227479935,0.05562519654631615
107,0.0016637351751948397,0.0016075229505077004,0.05147780850529671,0.039274487644433975,0.0550670251250267
108,0.0016300989082083106,0.001581091433763504,0.051022645086050034,0.03896007314324379,0.054570455104112625
109,0.001600980603446563,0.0015538291772827506,0.05064484104514122,0.03849060833454132,0.05421961471438408
110,0.0015723404940217733,0.0015279343351721764,0.050230722874403,0.03822377696633339,0.053762178868055344
111,0.0015460766929512222,0.0015037149423733354,0.04982052370905876,0.038034114986658096,0.053287118673324585
112,0.0015194660518318415,0.001480740960687399,0.0494367852807045,0.03760237246751785,0.052917495369911194
113,0.0014964357251301408,0.001459249178878963,0.04901670292019844,0.037408437579870224,0.052430905401706696
114,0.0014726038789376616,0.0014394598547369242,0.048633281141519547,0.03713307902216911,0.052015695720911026
115,0.0014494646262998383,0.0014187111519277096,0.048313066363334656,0.03675330802798271,0.0517129972577095
116,0.0014267983691145976,0.0013993539614602923,0.047926269471645355,0.03671852871775627,0.05122265964746475
117,0.0014053541623676817,0.001380658126436174,0.04755202680826187,0.03640379011631012,0.050830915570259094
118,0.0013877944632743795,0.0013601155951619148,0.047209396958351135,0.03614942729473114,0.050462327897548676
119,0.0013648398065318663,0.0013441244373098016,0.04692404344677925,0.03619973361492157,0.05007825791835785
120,0.0013467490983506043,0.001326385186985135,0.0465894490480423,0.035680513828992844,0.049797963351011276
121,0.0013280758478989203,0.001307475147768855,0.04621017724275589,0.03552620857954025,0.04935251921415329
122,0.0013090198626741767,0.0012915569823235273,0.04587865620851517,0.03525790572166443,0.04900241270661354
123,0.0012920630009224017,0.001275723217986524,0.04558718949556351,0.03493600711226463,0.04871988669037819
