,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.25045514702796934,0.05798826113343239,0.1634108304977417,0.10314614921808243,0.16756702363491058
1,0.03834615590671698,0.017963395416736604,0.09083255648612976,0.06340383261442184,0.09272419095039368
2,0.012614578406016031,0.007275888286530971,0.057152072787284854,0.03746794566512108,0.05850959479808807
3,0.005744600792725881,0.003813194427639246,0.04085798859596253,0.024957055151462557,0.04195460334420204
4,0.003338272248705228,0.0024926116410642863,0.03217454180121422,0.02050756074488163,0.03297915995121002
5,0.0023026705998927355,0.0018332350812852382,0.02708899088203907,0.01634509228169918,0.027829949781298637
6,0.0017505031948288282,0.0014873329596593976,0.02433100387454033,0.014999817982316017,0.024974533542990684
7,0.0014001525472849608,0.001183316227979958,0.021670847460627557,0.011985914967954158,0.022338773235678674
8,0.0011559179751202465,0.0009918742068111897,0.01992387033998966,0.011001761816442013,0.020539187341928482
9,0.0009688408665048579,0.0008404909912496805,0.01836627282202244,0.010255057215690613,0.01892566755414009
10,0.0008189564865703384,0.0007248712284490467,0.017073182314634325,0.010181479752063752,0.017548471987247467
11,0.0007076831969122092,0.000629601834807545,0.015760492347180844,0.009710082486271858,0.016177760735154152
12,0.0006195862218737602,0.0005586916417814791,0.014883427992463111,0.009598981775343417,0.015247872024774551
13,0.0005439314804971218,0.0004960696888156235,0.014068262316286564,0.009205024316906929,0.01440365806221962
14,0.00048265487460109094,0.00044624690199270847,0.013410514183342458,0.008702319003641606,0.01373521763831377
15,0.00043626465912287435,0.0004123926244210452,0.012948701865971088,0.008729758784174918,0.013239663653075695
16,0.00038850205834023655,0.00036752225016243754,0.012307356111705303,0.008970577418804169,0.012537478879094123
17,0.0003547037365691115,0.00034286813461221756,0.011980193853378295,0.008737142384052276,0.012203852310776711
18,0.0003288749842128406,0.00031291026272810995,0.011552067622542381,0.0082896694727242,0.011777060888707638
19,0.0003083832437793414,0.00029096077429130674,0.011185183860361577,0.007817029021680355,0.011417470946907997
20,0.0002861122104028861,0.00027469315216876566,0.010879894755780696,0.007432462647557259,0.011117648482322693
21,0.0002711844195922216,0.0002647841174621135,0.010745647735893727,0.007107590325176716,0.010996548384428024
22,0.0002577843971084803,0.00024872765818145125,0.010487039349973202,0.006929684840142727,0.010732374303042889
23,0.0002456385207672914,0.00023587598756421357,0.010225668922066689,0.0064958900772035125,0.010482894852757454
24,0.00023905583308078348,0.00022707102529238908,0.010050850473344326,0.006303304322063923,0.010309302434325218
25,0.00022421571309678257,0.00021613162534777074,0.00983072817325592,0.005844503100961447,0.010105640403926372
26,0.0002143525006249547,0.00020894335000775754,0.009678152576088905,0.005524350795894861,0.009964621774852276
27,0.00020620736080066612,0.00019857446546666323,0.009421985559165479,0.005397451817989349,0.009699538834393024
28,0.00020591797093705584,0.0002132683142554015,0.009872895516455173,0.0055872142501175405,0.0101684595271945
29,0.00019763902372991045,0.0001944096718216315,0.009400835409760475,0.005153747387230396,0.009693738408386707
30,0.0001868400255140538,0.00018115266400855034,0.009037623815238476,0.0048951593413949016,0.009323310628533364
31,0.0001820358472953861,0.00017496276646852493,0.00884576104581356,0.004368533808737993,0.009154535010457038
32,0.0001778580545214936,0.0001702741935150698,0.008721771724522114,0.004281502896919847,0.009027996715158224
33,0.00017323250222640732,0.00016623553761746735,0.008657667208462954,0.004313990157097578,0.008957231119275093
34,0.0001705004331112529,0.0001632607396459207,0.00857854176312685,0.004224283024668694,0.008878834880888462
35,0.00016934097763927032,0.00016291137028019874,0.00863308435305953,0.00469940934330225,0.008904372304677964
36,0.00016275161295197904,0.00015495489060413092,0.008347355760633945,0.0038232394866645337,0.008659363947808743
37,0.0001613134347523252,0.00015244799782522024,0.00830902174115181,0.003758691605180502,0.00862283768132329
38,0.00015492184184646854,0.00014962534653022885,0.00821326008066535,0.003656200598925352,0.008527540434151888
39,0.00015216102610186985,0.00014643555623479189,0.008137514237314463,0.003673770725727081,0.00844535879790783
40,0.00015031875557421396,0.0001436239801114425,0.008048758264631034,0.003565549002960324,0.00835794536396861
41,0.00015034379553981127,0.00014801575569435953,0.008272941261529922,0.003930750917643309,0.008572402782738209
42,0.00014957383973523974,0.00014040666952496394,0.007976966723799706,0.0035360171645879746,0.008283239211887122
43,0.00014437306691737225,0.0001467145315837115,0.008221108000725508,0.004102374529466033,0.008505158722400666
44,0.00014224463743933786,0.00013407755410298704,0.007781320214271545,0.0034651601687073707,0.008078986406326294
45,0.00013943355491695305,0.00014280403673183173,0.008121134806424379,0.003552829073742032,0.008436190653592348
46,0.00014928755020567527,0.00013292688934598117,0.0077995632216334345,0.0036688599921762943,0.008084439095109702
47,0.00014404106710571795,0.0001341536408290267,0.007821413706988096,0.0034854958578944208,0.008120442442595958
48,0.00013992004872610171,0.00013563927728682757,0.007897441424429417,0.0035703282710164786,0.008195862956345081
49,0.00013892808269398908,0.00013913734117522835,0.008082204796373844,0.00428832046687603,0.008343852143734693
50,0.00013209808433506016,0.00012398055579978973,0.007492044810205698,0.0032179836090654133,0.007786807604134083
51,0.00012934973938778663,0.0001325279043521732,0.007875005453824998,0.0037999847158789635,0.00815604094415903
52,0.00013324441950923453,0.00016109473595861347,0.008814639803022146,0.004997354596853256,0.009077901020646095
53,0.00014381769093840073,0.0001504808565368876,0.00851161677390337,0.004234967259690165,0.00880655750632286
54,0.0001305009544012137,0.00013108193408697843,0.007767178677022457,0.0036871170252561567,0.008048562426120042
55,0.0001279772971368705,0.00012942051922436803,0.007726223338395357,0.003357389960438013,0.00802752235904336
56,0.00012891233044986922,0.00011781521898228675,0.007319163288921118,0.0032223752979189156,0.007601700462400913
57,0.00014499140864548583,0.00012548018887173384,0.00761741902679205,0.003233149349689484,0.007919782027602195
58,0.0001237104992227008,0.00011396403948310763,0.007148328572511673,0.0029884060379117726,0.007435219772160054
59,0.00012532885302789508,0.00011805798043496906,0.007299513164907694,0.0031789651699364184,0.00758368892595172
60,0.00012483855651225894,0.00011241221014643088,0.007097145281732082,0.0029540487565100195,0.0073828759975731375
61,0.00012552655825857074,0.00011361662851413712,0.007175663076341152,0.0028794536646455527,0.007471953574568033
62,0.0001199268283865725,0.00011387941864086314,0.007160909119993448,0.0033975656237453223,0.007420449852943421
63,0.00012891643641827006,0.00013498764776159077,0.007985900212079287,0.003252344075590372,0.008312352430075408
64,0.0001282822335876214,0.00011080252384999767,0.0070731683634221556,0.003272663913667202,0.00733527222648263
65,0.00011670188658172265,0.00011507080838782713,0.007228490803390742,0.002757710823789239,0.007536820452660322
66,0.0001168265954280893,0.00010729201050708071,0.006940980441868305,0.002782586384564638,0.007227766625583172
67,0.00011423146167847638,0.0001162653262144886,0.007345798220485449,0.003246444780379534,0.007628511991351843
68,0.0001171499896251286,0.00011029949208023026,0.007084412071853876,0.0031306851748377084,0.007357082795351744
69,0.00011638813128229231,0.00010639424581313506,0.006892126407474279,0.002672407403588295,0.007183141019195319
70,0.00011664031801046804,0.00010472565452801063,0.006829934325069189,0.002590716378763318,0.007122293915599585
71,0.00011362331463412071,0.00010515854140976444,0.006853426303714514,0.0025920275505632163,0.007147316131740808
72,0.00011484949189859132,0.00010262658499414101,0.0067587347887456415,0.002481848578900099,0.0070536922663450245
73,0.00011465739895356819,0.00010564014984993265,0.006894084252417087,0.0027510367054492234,0.007179811429232359
74,0.00011344238611248632,0.00011125635530333965,0.0071623663790524005,0.0027447683457285164,0.007467028442770243
75,0.00010991706454660744,0.00010699750564526766,0.006966713219881058,0.0028808181919157505,0.007248498946428299
76,0.00011108757947416355,0.00010671614669263363,0.007007060516625643,0.0031621864065527914,0.007272224333137274
77,0.0001155481794072936,0.00011094290588516743,0.007218985296785832,0.003007127642631531,0.007509458418935537
78,0.00011095222279739877,0.00010033750120783225,0.006684669069945812,0.0027332765329629184,0.006957178898155689
79,0.00010767779167508706,9.937709924997762e-05,0.006644843928515911,0.00238898285664618,0.006938351523131132
80,0.00010597641036535303,0.00010370404866989702,0.006884013637900353,0.0030792205967009067,0.007146412953734398
81,0.0001128683735926946,0.00010710343951359392,0.007049758601933718,0.00272362319752574,0.007348112892359495
82,0.00011165894422447309,0.00010159144294448197,0.006763428188860416,0.00226644953712821,0.007073564529418945
83,0.00010973845870466903,0.00011073858506279066,0.007184129822999239,0.0029992385394871234,0.0074727428704500195
84,0.00012207352478678027,9.772551071364433e-05,0.0066049749776721,0.0021954665193334223,0.006909078881144524
85,0.0001075134127556036,0.00012941335211507976,0.007967906724661588,0.0041760509926825765,0.008229414317756891
86,0.0001218554518224361,0.00010692237934563309,0.0070110240392386915,0.0023675408819690347,0.007331264354288578
