,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.4418351078033447,0.8474851679801941,0.6391049981117248,0.654966025352478,0.6367551970481873
1,0.4754743480682373,0.2530272042751312,0.33713608622550967,0.3974516701698303,0.3282004427909851
2,0.2075227870543798,0.14065835118293762,0.2462579256296158,0.2824301552772522,0.24089907050132753
3,0.11276067435741424,0.08321157872676849,0.19261263072490692,0.21999874889850615,0.18855542838573455
4,0.06820990984638532,0.052273442447185514,0.14995749413967133,0.15021996021270753,0.1499186050891876
5,0.04494386439522107,0.03567470818758011,0.1249046191573143,0.1146765586733818,0.12641988605260848
6,0.031675330549478534,0.025743572413921355,0.10596155762672424,0.0927736634016037,0.10791531920433045
7,0.02347817249596119,0.019535184428095816,0.09188381254673005,0.08097755908966064,0.09349955826997756
8,0.01815759662538767,0.015374571904540063,0.08117555350065231,0.07364420652389526,0.08229130774736404
9,0.01451186543951432,0.012503080815076829,0.07314650058746337,0.06911910951137543,0.07374315291643142
10,0.011902332715690135,0.010360763184726238,0.06667492330074311,0.06492924988269806,0.06693354070186615
11,0.009963974691927432,0.008839470334351063,0.06151745051145554,0.06066261291503906,0.0616440948843956
12,0.008560750856995583,0.007685820497572422,0.05768925413489342,0.057528152763843536,0.057713118344545365
13,0.007483822653690974,0.006752021908760071,0.05428445488214493,0.054739837497472764,0.05421698957681656
14,0.006595720207939545,0.005949275176972151,0.05102149337530136,0.05166487365961075,0.05092617884278297
15,0.005850170931468408,0.005310789756476879,0.048314035087823864,0.049080871194601056,0.04820042952895164
16,0.005267769539107879,0.004806287344545126,0.04608444288372993,0.0466441011428833,0.046001531034708026
17,0.004780312875906626,0.004386582709848881,0.044126162827014925,0.044312913119792935,0.04409849509596825
18,0.004371110446130236,0.004032165035605431,0.04240166381001473,0.0423172353208065,0.04241417348384857
19,0.004022213990489642,0.0037221912667155265,0.04074158132076264,0.04035598412156105,0.04079870671033859
20,0.00371825335547328,0.0034577437210828064,0.03936539068818092,0.03875270575284958,0.03945615738630295
21,0.0034521698951721193,0.0032199272327125073,0.03799264132976532,0.03698619812726975,0.03814174458384514
22,0.0032188797493775687,0.0030084671173244717,0.03671657964587212,0.035525762289762494,0.03689299866557121
23,0.0030050553381443025,0.0028219389449805022,0.0355338916182518,0.03396986708045006,0.03576559901237488
24,0.002817649481197198,0.0026532044541090725,0.034458825290203096,0.032789542153477666,0.03470612823963165
25,0.002649289403731624,0.002501220889389515,0.03348076358437538,0.031529671102762225,0.03376981288194656
26,0.002499130330979824,0.0023677457310259343,0.032602115646004674,0.030485467463731767,0.03291569367051125
27,0.002365127777059873,0.002245180308818817,0.03176020815968514,0.029424593150615692,0.03210622504353523
28,0.002236221581697464,0.002133540725335479,0.030998881831765177,0.028432851657271385,0.0313790338486433
29,0.0021254071531196434,0.0020312179904431104,0.030297183245420457,0.0276533180475235,0.03068886786699295
30,0.0020222544545928636,0.0019400982093065978,0.029635360687971114,0.026918958351016046,0.030037789568305016
31,0.0019281614013016224,0.0018540771724656225,0.028992531523108482,0.026101192235946657,0.029420877918601037
32,0.001841267974426349,0.0017759342165663838,0.028406152799725533,0.02539761520922184,0.028851861357688902
33,0.0017617819582422575,0.0016986909555271267,0.027806132212281228,0.024711360409855842,0.028264615684747696
34,0.0016862783875937263,0.001632179650478065,0.027263589799404145,0.02409050092101097,0.027733678296208382
35,0.0016183005242298048,0.001566097284667194,0.026732774898409844,0.02352412514388561,0.02720813311636448
36,0.0015541155776008964,0.001507219928316772,0.026243178248405455,0.02297973096370697,0.026726650074124336
37,0.001496380316093564,0.0014558460842818022,0.025810605734586715,0.022501496374607088,0.026300843730568887
38,0.0014401377101118365,0.0014009641017764807,0.025340484604239464,0.022022383064031602,0.025832056030631066
39,0.0013902554955954353,0.0013532096054404974,0.02489167474210262,0.021404519900679587,0.02540829062461853
40,0.0013394127444674572,0.001312322779558599,0.024555375799536705,0.02105278879404068,0.025074279233813286
