,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.9016168133417766,1.0207825183868409,0.6760573458671569,0.682911856174469,0.675041880607605
1,0.6326980050404867,0.3886324822902679,0.43297945857048037,0.42044690251350403,0.43483614921569824
2,0.3104854263861974,0.21867644250392915,0.32626093745231627,0.33106074571609495,0.32554983615875244
3,0.1849593096971512,0.1431826901435852,0.2597104942798614,0.2815253233909607,0.25647868037223814
4,0.12340217153231303,0.09872198969125748,0.2123209083080292,0.24342241764068603,0.20771326303482054
5,0.08610919316609701,0.07032228410243987,0.17724932670593263,0.216757675409317,0.1713962334394455
6,0.062181573708852134,0.0516341108083725,0.15021430671215058,0.19356771528720856,0.14379158318042756
7,0.04623011921842893,0.039047647714614865,0.12955749928951263,0.1731347769498825,0.12310160547494889
8,0.03534466127554576,0.03027459591627121,0.1138438630104065,0.1547022807598114,0.1077907633781433
9,0.027700045829017958,0.02405236378312111,0.10125638753175735,0.13755849957466126,0.09587829411029816
10,0.022212679013609887,0.0194647741317749,0.09112360715866089,0.12187190115451813,0.08656830042600631
11,0.01813094474375248,0.016074762344360352,0.08284462571144104,0.10899028837680817,0.07897119194269181
12,0.015121711008250714,0.013550372943282128,0.0763624656200409,0.09741335451602935,0.07324381679296493
13,0.01282845759143432,0.011604533605277538,0.07111287087202073,0.08765313059091567,0.0686624625325203
14,0.011036457593242328,0.010084273889660836,0.06661756455898285,0.07905955225229264,0.06477430284023285
15,0.009637862568100293,0.008878688253462315,0.06286969229578972,0.07167073011398316,0.06156583681702614
16,0.008509508433441322,0.007902957275509834,0.059554051458835605,0.06524120628833771,0.058711508214473726
17,0.007590770442038775,0.0070860663801431654,0.05660891190171242,0.05953518852591515,0.05617538809776306
18,0.006788707574208577,0.006338894367218018,0.05373028501868248,0.0543609482049942,0.05363685145974159
19,0.005971929263323545,0.005589450560510158,0.05057711541652679,0.049439299553632736,0.05074567601084709
20,0.005263831205666065,0.004974436331540346,0.04770883321762085,0.044619004279375075,0.04816658601164818
21,0.004698100027938684,0.00448883144184947,0.04551442563533783,0.040625767409801485,0.0462386728823185
22,0.004234496677915255,0.0040627622790634635,0.04304210022091866,0.03691609784960747,0.04394965723156929
23,0.003857559260601799,0.0037143329065293072,0.04116958111524582,0.0343213352560997,0.0421841362118721
24,0.0035476956237107515,0.0034266299195587634,0.03946157544851303,0.03209953121840954,0.04055224969983101
25,0.003283567257846395,0.0031850563641637564,0.03810304656624794,0.03045157715678215,0.03923659667372704
26,0.003043363507216175,0.002984269643202424,0.03678153067827225,0.02894615173339844,0.037942327409982685
27,0.0028529140849908193,0.0027834091149270533,0.03547720119357109,0.027727856785058975,0.03662525177001953
28,0.0026718863938003778,0.002623086050152779,0.034451602697372435,0.026869484409689903,0.03557487934827805
29,0.0025275047837446133,0.0024930234905332326,0.03357938885688782,0.025919743180274964,0.034714150801301004
30,0.002391904272759954,0.0023432269506156443,0.03241703391075134,0.025221025347709657,0.03348310843110085
31,0.0022603262898822627,0.0022239164914935826,0.03156799763441086,0.024495700374245644,0.03261574685573578
32,0.0021469751621286076,0.0021220105979591606,0.030884374529123307,0.023925385773181915,0.031915336400270465
33,0.002051640814170241,0.00201643280684948,0.030046324133872985,0.0233855114877224,0.031033110916614533
34,0.001954462444409728,0.0019266106327995658,0.029328988417983055,0.022911607772111892,0.030279710590839386
35,0.001870812118674318,0.0018515073927119375,0.028862789794802664,0.022475915774703027,0.02980899140238762
36,0.0017946563148871063,0.0017765583703294396,0.0282040985673666,0.022212738543748854,0.029091706350445747
37,0.0017361242417246103,0.0017020479310303927,0.02763778269290924,0.021775079891085625,0.028506331518292426
38,0.0016513935662806035,0.001633270839229226,0.027096528336405756,0.02155432105064392,0.02791759580373764
39,0.001591409637282292,0.001579270800575614,0.026631219238042833,0.021117975413799287,0.027447994872927664
40,0.0015474755053098003,0.001503406702540815,0.02589954189956188,0.020776680186390877,0.026658484041690828
41,0.0014746665706237157,0.0014544103760272264,0.02551870495080948,0.02068677432835102,0.026234545484185218
42,0.0014239498103658357,0.0013975837547332047,0.02507095493376255,0.020355543494224547,0.02576953552663326
43,0.0013726651730636755,0.0013523469306528568,0.02458405651152134,0.020065671056509016,0.02525344640016556
44,0.0013368176715448498,0.0013013298017904163,0.024161873683333397,0.019810868352651598,0.02480646759271622
45,0.001285740677267313,0.0012688799528405071,0.02384416826069355,0.01956525631248951,0.024478082060813904
46,0.0012483771579960981,0.001219711652956903,0.023369534611701964,0.01935716688632965,0.023963959738612175
47,0.0012083576340228318,0.0011932169273495673,0.02309827700257301,0.01907659038901329,0.023694081306457518
48,0.0011786041284600893,0.0011499602533876895,0.022670778557658196,0.018906665220856666,0.023228424564003945
49,0.0011420444787169496,0.0011206362466327847,0.022421567291021346,0.01864324912428856,0.02298131674528122
50,0.0011109108959014217,0.0010812743986025452,0.021992370113730432,0.01843858689069748,0.0225188560038805
51,0.0010779784464587767,0.001049477537162602,0.02164100408554077,0.018225020319223403,0.02214707374572754
52,0.0010571810191807648,0.001039837310090661,0.021599132865667343,0.018094461038708688,0.0221183430403471
53,0.0010238744349529345,0.001001520997378975,0.021155881509184838,0.017871066331863403,0.021642520353198053
54,0.0009984858194366098,0.0009684276371262967,0.020779528096318244,0.017605482041835784,0.02124975770711899
55,0.0009714179625734687,0.0009468116401694715,0.020559190213680266,0.01752463646233082,0.02100875250995159
56,0.0009475488572691878,0.0009198931069113314,0.020268953442573547,0.01730453833937645,0.020708125829696656
57,0.0009354004977891843,0.0009027513023465871,0.020093969628214838,0.017277921140193938,0.020511160790920257
58,0.0009091945497008661,0.0008780614077113568,0.019764338359236716,0.016881942749023438,0.020191358849406243
59,0.0008845971493671338,0.0008525587641634047,0.01951676033437252,0.016815321817994118,0.01991697244346142
60,0.0008653947617858649,0.0008450814825482667,0.01943155288696289,0.01659205362200737,0.019852220192551614
61,0.0008492509120454391,0.0008156782691366971,0.019048294872045516,0.016402596458792686,0.019440250396728517
62,0.0008289194332125286,0.0007973583298735321,0.018877733051776886,0.016418652907013893,0.019242041185498236
63,0.0008187455295895537,0.0008005382493138314,0.018925574272871018,0.016437708213925362,0.019294147193431855
64,0.0008114918119584521,0.0007656776579096913,0.018505448326468468,0.01612929128110409,0.018857473134994508
65,0.0007876002904959024,0.0007461859867908061,0.018275038897991182,0.016002470143139363,0.018611714616417883
66,0.0007653668996257086,0.0007316023181192576,0.018028052039444447,0.015740986466407775,0.01836687684059143
67,0.0007548055184694628,0.0007265629596076906,0.018070169501006605,0.01574666619300842,0.018414393179118634
68,0.000740358413507541,0.0007095878873951733,0.017761686742305757,0.015530110672116279,0.018092289119958877
69,0.0007273650115045408,0.0006894958601333201,0.01753075737506151,0.015418198481202126,0.01784372955560684
70,0.0007163585730207464,0.0006803798582404852,0.017396534867584704,0.015360817201435567,0.017698122709989546
71,0.0007072543042401472,0.0006666155345737934,0.017232673317193983,0.015208931118249893,0.017532486990094184
72,0.0006907875331429144,0.0006611877004615962,0.01716269686818123,0.015061075612902642,0.01747404769062996
73,0.0006829817779362201,0.0006420700356829912,0.016892750449478626,0.014960157498717309,0.01717906054109335
