,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.266099458535512,0.8603319668769837,0.6211793386936187,0.591156873703003,0.6299358940124512
1,0.6684616446495056,0.307131222486496,0.3910797917842865,0.2654827308654785,0.42771226048469546
2,0.27167641162872314,0.2068485927581787,0.3091288316249847,0.22866134703159333,0.33259851694107057
3,0.1913725922505061,0.15778816521167754,0.2650051784515381,0.20357198178768157,0.28292318344116213
4,0.14562106251716614,0.12338709652423858,0.2326238125562668,0.17591199457645415,0.24916477918624877
5,0.11440766980250676,0.09840698480606079,0.20723436892032623,0.15771016895771026,0.2216789221763611
6,0.09150180101394653,0.07953619211912155,0.18572977900505067,0.14260969042778016,0.19830646574497224
7,0.07429209301869075,0.06494705080986023,0.16694155752658843,0.12952331721782684,0.17785520493984222
8,0.06080421283841133,0.05361631661653519,0.15091453194618226,0.12005564987659455,0.1599150401353836
9,0.05015802989403407,0.044556019455194475,0.13660851299762725,0.10902038335800171,0.1446550554037094
10,0.04185054456194242,0.03744402065873146,0.12456338584423066,0.09927453577518464,0.13193930327892303
11,0.035197876344124475,0.03184611558914185,0.11469854921102524,0.09236938327550888,0.12121122419834136
12,0.02986592173576355,0.0270812951028347,0.10511896252632141,0.08362239927053451,0.11138879030942916
13,0.02544833076496919,0.02327256791293621,0.09715274840593338,0.07724660068750382,0.10295870333909989
14,0.021852095201611518,0.020074807405471802,0.09008015424013138,0.07184180974960327,0.0953996741771698
15,0.018866331006089847,0.01743874989449978,0.08374234169721603,0.06680613905191421,0.08868206948041917
16,0.01639703625192245,0.01525154784321785,0.0783269602060318,0.06285055011510848,0.08284090906381607
17,0.014364110045135022,0.013419209383428096,0.07352759689092636,0.05912790596485138,0.0777275037765503
18,0.01268114132185777,0.011940452754497528,0.06962846904993057,0.0563222973048687,0.0735094365477562
19,0.011302849600712457,0.010677413158118725,0.06595982551574707,0.053308216631412504,0.06964987456798553
20,0.01014257105688254,0.009630394503474235,0.06308059990406037,0.05121348381042481,0.06654184639453888
21,0.009144630469381809,0.008684403263032436,0.060051025003194806,0.04893385872244835,0.06329353511333466
22,0.008271431544174751,0.007883945629000664,0.05757583349943161,0.04687380373477936,0.06069726154208183
23,0.007533889847497146,0.007213162444531918,0.05528805807232857,0.04477163508534431,0.058355348706245425
24,0.006917886181424061,0.006640464402735234,0.05329203560948372,0.042651399523019794,0.05639555528759956
25,0.006371461960176627,0.0061348148062825205,0.051288677155971525,0.040715251713991166,0.054372592717409136
