,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.36759269336859385,0.11101679384708404,0.23773640275001526,0.1875003159046173,0.245178781747818
1,0.06649635563294093,0.03236411452293396,0.12219812303781509,0.11129056632518769,0.12381405770778656
2,0.022749281227588652,0.013966852240264416,0.08141431361436843,0.07931477785110473,0.08172535836696625
3,0.011224427887549003,0.008319127783179283,0.06197217211127281,0.0590123325586319,0.062410669028759004
4,0.007018616429219643,0.0057711686380207535,0.0510875903069973,0.04973089337348938,0.051288583874702455
5,0.005040955506265163,0.004377964176237583,0.044737537801265714,0.043033578991889955,0.04498997837305069
6,0.003837028456230958,0.003478686707094312,0.04009086921811104,0.03915315449237824,0.04022978901863098
7,0.003094298926492532,0.00292195656336844,0.03671479403972626,0.036045304089784624,0.03681397825479507
8,0.0025736428362627822,0.0024395954795181753,0.033701952546834946,0.03347735837101937,0.033735224083065986
9,0.0021754639487092694,0.0020930241607129575,0.03115807019174099,0.03098962239921093,0.031183024942874907
10,0.0018869125144556165,0.0018398455251008273,0.02933023005723953,0.029131402224302293,0.0293596850335598
11,0.0016602004319429397,0.0016301738284528256,0.02760872982442379,0.027345977127552032,0.027647656202316285
12,0.0014720428564275305,0.001440804125741124,0.025857975110411643,0.02556548170745373,0.02590130813419819
13,0.001318566184490919,0.0013037460763007402,0.024507632330060005,0.02393204763531685,0.024592904075980186
14,0.0011936886313681802,0.0011848599929362535,0.023306382670998573,0.02270774707198143,0.023395068049430846
15,0.0010905142004291218,0.0010811539320275188,0.022245655804872512,0.0212762588262558,0.0223892717063427
16,0.001003038122629126,0.0010043200384825467,0.02142857722938061,0.020413925349712373,0.02157889612019062
17,0.0009294139283398787,0.0009303328325040638,0.020566301718354225,0.019462303817272188,0.020729857832193374
18,0.0008664633031003177,0.0008829570305533707,0.02004681795835495,0.01854000337421894,0.020270050540566444
19,0.0008195087678420046,0.0008112504985183477,0.01917623795568943,0.017759715989232063,0.019386092349886894
20,0.0007631631296438475,0.000759965181350708,0.018562680408358574,0.017120949774980545,0.018776269704103468
21,0.0007239468302577734,0.0007159312814474106,0.017993298768997194,0.01633925601840019,0.018238342329859734
22,0.0006853541103191674,0.0006749683315865696,0.01750027596950531,0.0158540078997612,0.017744167521595956
23,0.0006481965538114309,0.0006487449211999774,0.017164835408329963,0.015347109697759152,0.017434129677712917
24,0.0006176757160574198,0.0006122069549746812,0.016666590049862862,0.014880803488194943,0.016931150667369367
25,0.0005891207590078315,0.0005887940200045705,0.016337126158177853,0.014713887572288514,0.016577607244253157
26,0.0005648248138216635,0.0005632086750119924,0.015924081318080426,0.014332538694143295,0.016159864664077758
27,0.0005439112770060698,0.0005405294196680189,0.015603725649416447,0.013884190693497658,0.015858471505343915
28,0.000523055469772468,0.0005221013072878122,0.015368153974413871,0.013728276044130325,0.015611098594963551
29,0.0005042805220000446,0.0005000759870745241,0.015003964826464654,0.013404900468885898,0.015240864306688308
30,0.000488072584848851,0.0004896072670817376,0.014861785285174846,0.01345950473099947,0.015069530047476291
31,0.000473890348803252,0.00046988019486889245,0.01453546468168497,0.013080658055841923,0.014750991500914096
32,0.0004575965708742539,0.0004570013319607824,0.014316510371863843,0.012819514758884907,0.014538286961615085
33,0.00044563825940713286,0.00044245020253583787,0.01407820738852024,0.012716612815856933,0.014279924891889095
34,0.00043286542990244925,0.0004277662117965519,0.01388944361358881,0.01250092376023531,0.014095150344073772
35,0.00042355095230353374,0.0004250511119607836,0.013794751688838005,0.012451087422668934,0.013993813022971154
36,0.00041317727727194627,0.0004079220409039408,0.013505686596035958,0.012196515277028084,0.013699638396501542
37,0.0004014683293644339,0.00039235620643012225,0.01325579099357128,0.011926708407700062,0.013452692590653896
38,0.0003905684597945462,0.00038521985290572045,0.013128821104764939,0.011863902099430562,0.0133162160217762
39,0.0003796463463610659,0.000373640526086092,0.012924365289509297,0.011675571016967297,0.013109372556209564
40,0.0003717506696314861,0.0003678398870397359,0.012784118913114071,0.0115518257021904,0.01296668116003275
41,0.0003639588741740833,0.00035981528111733496,0.012656843885779381,0.01143212266266346,0.012838283851742745
42,0.00035564819467253983,0.00034722853801213207,0.012458692453801632,0.011329710707068444,0.012625948786735534
43,0.00034648393707660335,0.0003379533172119409,0.012297184988856315,0.011107652857899665,0.012473411709070206
44,0.0003393482727309068,0.0003342401538975537,0.012198594845831395,0.011045202910900116,0.01236946765333414
45,0.00033816537625777225,0.00033149987924844024,0.01213042214512825,0.010955444388091564,0.012304492704570293
46,0.0003297901980113238,0.0003181365208001807,0.011924750320613384,0.010845456458628177,0.012084645219147205
47,0.0003199013958995541,0.00030965704354457557,0.011767422780394554,0.010676712729036808,0.011929009482264519
48,0.00031421851793614526,0.00030302175204269586,0.01158859983086586,0.010515595339238643,0.01174756307154894
49,0.00030775523705718416,0.00030034251452889295,0.01154167316854,0.010486864820122718,0.011697941087186336
50,0.0003045310083931933,0.00029359981883317235,0.011425598077476024,0.010340631529688836,0.01158633355051279
51,0.00029365805365766086,0.00029258845665026457,0.0114065957441926,0.0103012266010046,0.011570354141294956
52,0.0002905206203771134,0.00028146287426352503,0.011170813664793968,0.010077858865261078,0.011332732141017914
53,0.0002849557448644191,0.0002785038930596784,0.011108455397188664,0.009983423799276352,0.011275126673281193
54,0.00027781273781632383,0.00026816771714948117,0.010894116051495074,0.009921634569764137,0.011038187853991986
55,0.0002738467634965976,0.0002643733529839665,0.010828608497977257,0.009830492734909057,0.010976477861404418
56,0.00026754132743614416,0.0002653240523068234,0.010844814293086529,0.009818754270672797,0.010996823497116566
57,0.0002653003635350615,0.00025952897383831443,0.010724192187190056,0.009808445312082768,0.01085985843092203
58,0.0002569239885391047,0.000248667222331278,0.01045086745172739,0.009440803080797195,0.010600506104528904
59,0.000253886171655419,0.0002478409168543294,0.010430637933313846,0.009480366259813309,0.010571418963372707
60,0.00025008231149210283,0.00023963616462424397,0.010259907022118568,0.009382504411041737,0.010389893427491187
61,0.0002481445233570412,0.0002487192873377353,0.01048428863286972,0.009644476994872093,0.010608706139028073
