,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,29.52875363667806,4.1896114158630375,1.3171621656417847,1.2840745782852172,1.4550271558761596
1,2.3979197533925376,1.2809830188751221,0.7313452339172364,0.7191376543045044,0.7822101378440857
2,1.072613032658895,0.87336177110672,0.6032032012939453,0.580680923461914,0.6970459342002868
3,0.7816248313585917,0.6690620684623718,0.5372011113166809,0.5127623188495636,0.6390294575691223
4,0.6163252997398376,0.5479841136932373,0.4870769202709198,0.4689459800720215,0.5626224732398987
5,0.5076008685429891,0.4574593687057495,0.4454145061969757,0.42871331453323364,0.5150028598308564
6,0.4240247937043508,0.3826507318019867,0.408611581325531,0.39489527702331545,0.4657628834247589
7,0.3558448855082194,0.3237417352199554,0.3780206024646759,0.36815932869911194,0.4191092586517334
8,0.3027280787626902,0.28042149543762207,0.3527733063697815,0.3460256779193878,0.38088845133781435
9,0.263710998694102,0.2467305302619934,0.3317782115936279,0.3270293533802032,0.3515652346611023
10,0.23275345782438914,0.21938353657722473,0.313667539358139,0.3098804473876953,0.3294470369815826
11,0.2071437825759252,0.1962267428636551,0.297573037147522,0.29455270409584045,0.31015782952308657
12,0.1853275340795517,0.17658994019031524,0.2824608242511749,0.28000941514968875,0.29267500758171083
13,0.16674939870834352,0.15981597125530242,0.2687474262714386,0.26691643476486204,0.2763766062259674
14,0.15103537698586783,0.14531511902809144,0.2558768528699875,0.2544297569990158,0.2619063740968704
15,0.13731465915838878,0.13257450342178345,0.24374290764331819,0.2424960744380951,0.24893802404403687
16,0.12532438278198244,0.1213775897026062,0.23279325783252716,0.2317481082677841,0.23714807569980623
17,0.11469465772310893,0.11129386395215989,0.22241931676864624,0.2211190104484558,0.2278372311592102
18,0.10528907706340154,0.10250998467206955,0.21290086925029755,0.2115492355823517,0.2185326474905014
19,0.09693316340446473,0.09457316219806672,0.20400196433067322,0.20262012004852295,0.20975961446762084
20,0.08940700441598892,0.08736639440059663,0.19559784173965455,0.19411683797836304,0.20176864564418792
21,0.08261769562959671,0.08084129959344864,0.18738906860351562,0.18615239799022676,0.19254186868667603
22,0.07643082867066066,0.0748944678902626,0.17972482979297638,0.17869405150413514,0.1840197879076004
23,0.0707678097486496,0.06959869354963302,0.17237735509872437,0.17151480317115783,0.17597133219242095
24,0.0657600317398707,0.06481139630079269,0.16558998107910156,0.1648611843585968,0.16862664878368377
25,0.061297162274519604,0.060697105824947355,0.15963384628295899,0.159021435379982,0.1621855366230011
26,0.05742776066064834,0.057003626823425295,0.1545683354139328,0.15375928461551666,0.1579393833875656
27,0.054062390277783076,0.05373193681240082,0.15017256498336792,0.14925492227077483,0.15399603843688964
28,0.050967272917429605,0.05083144634962082,0.14564674496650695,0.1449160945415497,0.14869111716747285
29,0.048214857478936515,0.04818674936890602,0.14183286130428313,0.14103658020496368,0.14515072524547576
30,0.04570118407408397,0.04581557095050812,0.13818237960338592,0.13748464465141297,0.1410895824432373
31,0.04340991218884786,0.04350910618901253,0.13492462277412415,0.1342359972000122,0.13779386311769484
32,0.04129607697327932,0.04139387503266335,0.1319811636209488,0.13117465138435364,0.1353416582942009
33,0.03930001055200895,0.0394159272313118,0.12914393216371536,0.12841940343379973,0.13216280102729797
34,0.03746986339489619,0.03759270459413529,0.12641016393899918,0.1257588243484497,0.12912411302328108
35,0.03578216761350632,0.035933313369750974,0.12359738737344741,0.12314182162284851,0.12549555778503418
36,0.03417009303967158,0.034323685616254804,0.12098814994096756,0.12056167274713517,0.12276509433984756
37,0.03267868086695671,0.032847045361995696,0.11845403641462326,0.11817340582609176,0.11962335586547851
38,0.031284753680229184,0.031428075209259984,0.11624527633190156,0.11592955321073532,0.11756075739860535
39,0.02997010461986065,0.030140834972262383,0.11381089508533478,0.11363468885421753,0.11454508543014526
40,0.028727823396523793,0.028854843601584433,0.11181400388479233,0.11156923294067383,0.11283388882875442
41,0.02756279898186525,0.02767790384590626,0.1098070016503334,0.10956691652536392,0.11080737829208374
42,0.02648575909435749,0.026564231738448144,0.10772476434707641,0.10752390176057816,0.10856167316436767
43,0.025460640216867128,0.02555637665092945,0.1057587119936943,0.10559154659509659,0.10645520091056823
44,0.024483445758620898,0.024560760110616683,0.10365122437477112,0.10364771574735641,0.10366585135459899
45,0.02355921596288681,0.023624395579099657,0.10196178197860718,0.10186426281929016,0.10236811488866807
46,0.022693282912174862,0.022724749594926832,0.10009707450866699,0.10014480292797089,0.09989821046590805
47,0.021866970658302308,0.021971866413950922,0.09805533915758133,0.09824455589056015,0.09726691961288453
48,0.02108818054199219,0.02108284167945385,0.09653438478708268,0.09663526564836503,0.09611404329538345
49,0.020304087301095328,0.020307880863547324,0.09472959488630295,0.09491498827934265,0.09395712405443192
50,0.019589234789212543,0.019578984677791594,0.09298843562602997,0.09324999839067459,0.09189858794212341
51,0.018908549000819525,0.01889191746711731,0.09146250426769256,0.09175054669380188,0.09026234328746796
52,0.018272400349378586,0.018276436999440194,0.08989196121692658,0.09022001713514329,0.08852504283189773
53,0.017654747714598972,0.01758113093674183,0.08833463609218598,0.08863311171531678,0.08709099471569061
54,0.017055508717894553,0.01698386386036873,0.08686506152153015,0.0872170639038086,0.08539842635393143
55,0.01650043639043967,0.016474047414958476,0.08537120282649995,0.08575456589460373,0.08377383857965469
56,0.015994887997706733,0.015893597230315207,0.0843148073554039,0.08456691563129425,0.08326435059309006
57,0.015476845055818558,0.015371464788913727,0.08277557581663132,0.08311784476041793,0.08134944766759872
58,0.014994103163480758,0.014881505481898784,0.0815675789117813,0.08187656730413437,0.0802801239490509
59,0.014529123057921728,0.014426014758646489,0.0804116803407669,0.08074608534574508,0.07901832967996597
60,0.014109663603206476,0.013997494652867317,0.07929941445589066,0.07957352876663208,0.0781572625041008
61,0.013701423952976863,0.013589292988181114,0.07799884855747223,0.07837877482175827,0.07641582280397415
62,0.01330231895049413,0.013194777593016625,0.07686670064926147,0.07723515599966049,0.07533147931098938
63,0.012935384896894296,0.01284854494035244,0.07586987972259522,0.0762701839208603,0.07420194119215012
64,0.01260134894400835,0.012472467683255672,0.07480288922786713,0.0752147713303566,0.07308669924736023
65,0.012263562517861525,0.012136129848659038,0.07400251448154449,0.07437204122543335,0.07246282666921616
66,0.011953341215848923,0.011828703619539738,0.07303823828697205,0.07342609822750092,0.07142215818166733
67,0.011653608170648417,0.011518028751015662,0.07199643611907959,0.07243185520172118,0.07018218606710434
68,0.011382577853898207,0.011269995160400868,0.07110509514808655,0.07162328213453292,0.06894598543643951
69,0.011113077017168203,0.010959401279687881,0.07032373934984207,0.07076392322778702,0.06848962873220443
70,0.010854418401916822,0.010740445554256439,0.06943196833133697,0.069962218105793,0.0672225958108902
71,0.010609526646633944,0.01045227698981762,0.06866737842559814,0.06915475994348526,0.06663661047816277
72,0.010368705789248148,0.010215446799993515,0.06794723823666572,0.0683975201845169,0.06607105240225791
73,0.010167957693338394,0.010015686191618443,0.06715918019413948,0.06766480907797813,0.06505238398909569
74,0.00993962629387776,0.00977609794586897,0.06655011653900146,0.06699349120259285,0.06470270588994026
75,0.009744386101762453,0.009580694362521172,0.06580566391348838,0.06627292305231094,0.06385874584317207
76,0.00954113330692053,0.009375303648412228,0.0652513948082924,0.0656967395544052,0.06339578449726105
77,0.009356307238340378,0.009185990542173386,0.06460668236017227,0.06503190651535988,0.06283490195870399
78,0.00917603397121032,0.009077219553291797,0.0640291541814804,0.06449284717440605,0.062097066193819044
79,0.009014952927827835,0.008831261023879051,0.06334072083234787,0.0637882497906685,0.06147601500153541
80,0.008841186041633288,0.008664969690144061,0.06272028520703316,0.06318007573485375,0.06080448046326637
81,0.008674098178744316,0.008499913513660431,0.06216280743479729,0.06259661257266998,0.06035530850291252
82,0.008526513042549292,0.008350084349513055,0.06166197210550308,0.06208772644400597,0.059887992590665816
83,0.008379767934481303,0.00820448961108923,0.06105456173419952,0.06146989181637764,0.05932402059435844
84,0.008245323076844216,0.008079623859375716,0.06063487887382507,0.061055874228477476,0.05888074085116386
85,0.008109905713548263,0.007917151097208261,0.060132008790969846,0.06054590627551079,0.05840745076537132
86,0.007964380135138829,0.007795188985764981,0.05952546864748001,0.05994802474975586,0.05776480495929718
87,0.007842343014975389,0.007658017203211785,0.05910125032067299,0.05955364614725113,0.05721625551581383
88,0.007735166040559609,0.007524507828056812,0.05858785063028336,0.058973037153482434,0.05698289155960083
89,0.0076001699827611445,0.007413918171077966,0.058090186268091204,0.058493632823228836,0.05640917524695396
90,0.007490751141061385,0.007291697356849909,0.057802992761135104,0.05815854117274284,0.05632154211401939
91,0.007356891203671694,0.007167921066284179,0.057277256697416304,0.05764589667320252,0.05574126362800598
92,0.007245484292507171,0.0070615471340715885,0.056768910139799116,0.05715714603662491,0.055151252895593646
93,0.007145583008726438,0.006946505568921566,0.05629030555486679,0.05664568394422531,0.054809554368257525
94,0.0070446449145674704,0.0068458238616585735,0.05601478099822998,0.0563600954413414,0.05457596257328987
