,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,34.12235326449076,3.8299071693420412,1.3626383972167968,1.375692481994629,1.3082463788986205
1,3.8818329175313315,2.4209596157073974,1.005513379573822,1.0015913677215575,1.0218550300598144
2,1.7468971888224283,1.2527077960968018,0.7610813879966736,0.7289709877967835,0.8948746800422669
3,1.0851401813824972,0.8432162880897522,0.6145764541625977,0.5680496954917907,0.8084380960464478
4,0.7542663780848186,0.6197690200805664,0.5292067968845368,0.47226572275161743,0.766461398601532
5,0.5732400687535604,0.48963244318962096,0.47507996439933775,0.4230608892440796,0.6918260908126831
6,0.45830491264661155,0.40249558687210085,0.4311015558242798,0.38829848289489743,0.6094477224349976
7,0.3802402154604594,0.3412756073474884,0.3950725769996643,0.35834195613861086,0.5481169366836548
8,0.3240722850958506,0.29455450773239134,0.3658762049674988,0.3357818257808685,0.49126938343048093
9,0.2813833260536194,0.2588657510280609,0.3419034993648529,0.3159382617473602,0.4500919711589813
10,0.2482863308986028,0.23046914756298065,0.32258309960365295,0.30044991612434385,0.4148046553134918
11,0.22152456641197205,0.20668360888957976,0.3059157907962799,0.2864218282699585,0.3871406710147858
12,0.19899666686852774,0.18660217881202698,0.2913321948051453,0.27455429792404173,0.36124006152153015
13,0.1798719517389933,0.16761240124702453,0.27712422132492065,0.2623796045780182,0.33856016159057617
14,0.16060971359411874,0.15111716985702514,0.2638794803619385,0.2509372127056122,0.31780561804771423
15,0.14589065392812092,0.13824017703533173,0.2526998996734619,0.24209925532341003,0.2968691939115524
16,0.13340933362642923,0.12681622833013534,0.2419999533891678,0.23347042739391327,0.27753962337970733
17,0.1224108573794365,0.11674865335226059,0.23226019859313965,0.22483097195625304,0.26321532428264616
18,0.11265075246493021,0.10798250049352646,0.2236272817850113,0.21766102731227874,0.24848670065402984
19,0.10413495987653733,0.09986456215381623,0.21504802584648133,0.20975347459316254,0.23710864782333374
20,0.09611321796973546,0.09251445353031158,0.20678376972675325,0.20159465253353118,0.22840509474277496
21,0.08873094588518143,0.08540341794490815,0.1982373684644699,0.19401002824306487,0.21585128605365753
22,0.08202604800462723,0.07929406523704528,0.1905765414237976,0.18676366925239563,0.2064634782075882
23,0.07608401517073314,0.07347485214471818,0.1829423898458481,0.17980029582977294,0.19603443622589112
24,0.07073011030753454,0.06866884380578994,0.1769732266664505,0.17413231432437898,0.188810356259346
25,0.06574933141469956,0.06375356405973434,0.17030839383602142,0.16772712469100953,0.18106366395950318
26,0.06128607576092084,0.05957384526729584,0.16423609137535095,0.16227662324905395,0.1724005252122879
27,0.05716991474231084,0.055520318001508716,0.15869174599647523,0.1565735024213791,0.16751778542995452
28,0.05343518619736036,0.052094374150037766,0.15336739122867585,0.15127939939498902,0.16206734716892243
29,0.050107740511496864,0.048851035982370374,0.14836005210876466,0.1466660487651825,0.15541840672492982
30,0.047073074529568354,0.04617101565003395,0.14414757013320922,0.14257656335830687,0.15069344758987427
31,0.04442091882228851,0.043419476747512814,0.14020811259746552,0.13844202637672423,0.1475667905807495
