,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,56.648905239105225,4.556287097930908,1.5236004161834718,1.5132919883728027,1.5665518808364869
1,4.212292413711548,1.987589292526245,0.9766727685928345,1.0316568064689635,0.747572615146637
2,1.4726626793543498,1.0226341533660888,0.7023924326896668,0.7083056569099426,0.677754008769989
3,0.8515046056111654,0.6773191690444946,0.5749073672294617,0.5832492399215699,0.5401495385169983
4,0.6046688326199849,0.5107771992683411,0.4971547293663025,0.4966443395614624,0.4992813539505005
5,0.47262083609898886,0.41066192150115965,0.438112211227417,0.436539226770401,0.44466633796691896
6,0.38169655919075013,0.3397324073314667,0.3950079154968262,0.3956490182876587,0.3923366069793701
7,0.31904149572054546,0.28859243154525754,0.3634367215633392,0.365778865814209,0.3536778223514557
8,0.2686086187760035,0.24064337968826294,0.33334312558174134,0.3380172026157379,0.3138678181171417
9,0.22666187624136608,0.20681056797504424,0.3102372777462006,0.3158713412284851,0.2867619454860687
10,0.19560851474603017,0.17955502450466157,0.2893956995010376,0.2959558463096619,0.262061722278595
11,0.1706931076447169,0.15746713042259217,0.27111063957214354,0.2788875448703766,0.2387068611383438
12,0.15047159214814504,0.13933400988578795,0.25482088506221773,0.26350494861602786,0.21863731145858764
13,0.13358746856451034,0.1239805281162262,0.24038355827331542,0.2492392921447754,0.20348463356494903
14,0.11878528982400895,0.109995356798172,0.22582999110221863,0.2349192088842392,0.1879582589864731
15,0.10586759795745214,0.09808803111314773,0.21288600742816924,0.22174196600914,0.17598614871501922
16,0.09453024397293727,0.08767064005136489,0.2005828422307968,0.20932283878326416,0.16416615426540374
17,0.08472191860278447,0.07861426711082459,0.18940464437007903,0.1981089973449707,0.15313649237155913
18,0.07621712495883305,0.07097486168146133,0.1799355697631836,0.18891414761543274,0.142524853348732
19,0.06894243796666463,0.06430923759937286,0.17098281025886536,0.1800357073545456,0.13326237469911575
20,0.06251437207063039,0.05852974534034729,0.1631292176246643,0.1720752638578415,0.12585401862859727
21,0.05704639251033465,0.053402898013591764,0.155730419754982,0.16422824203968048,0.12032286524772644
22,0.05215959320465724,0.048921898901462556,0.1493562650680542,0.1575114232301712,0.115376435816288
23,0.04787424276272456,0.045068195909261706,0.14375985860824586,0.151446653008461,0.11173158168792724
24,0.04404960552851359,0.041623422652482985,0.1385241323709488,0.14577400863170623,0.10831631779670715
25,0.04073682154218356,0.038571314811706545,0.13360446095466613,0.14039291620254515,0.10531923413276673
26,0.037626705020666125,0.0354506716132164,0.12813441395759584,0.13426331281661988,0.10259732037782669
27,0.03453395664691925,0.0325607942044735,0.12274289280176162,0.12812563478946687,0.10031479239463806
28,0.03191520484785239,0.03021511435508728,0.11831466972827911,0.12312049210071564,0.09829041630029678
29,0.029615940401951472,0.028285365253686905,0.11446533739566803,0.11895668238401413,0.09575141966342926
30,0.027612076674898466,0.026275447681546212,0.11060810983180999,0.11454714119434356,0.09419544667005539
31,0.025678097382187844,0.02469364307820797,0.10796663135290147,0.11129412651062012,0.09410206854343414
32,0.02404771476984024,0.02296092554926872,0.10383946031332016,0.10704836308956146,0.09046903073787689
33,0.022245913098255795,0.02119522772729397,0.10033223509788514,0.10295219987630844,0.08941569298505783
34,0.02078232745329539,0.019850699603557585,0.09707088947296143,0.09908580541610718,0.08867540299892425
35,0.019525032341480255,0.018665503114461898,0.09380765974521638,0.09545672565698624,0.08693651348352432
36,0.018373060872157416,0.017608676329255103,0.09116700917482376,0.09239280104637146,0.08605953961610795
37,0.017386314397056898,0.016725639700889586,0.08862786024808883,0.0896599105000496,0.08432763665914536
38,0.016462484846512478,0.015885351561009883,0.08649182111024857,0.08718357145786286,0.08360955566167831
39,0.01568836914996306,0.015191074311733246,0.0846273198723793,0.08507974445819855,0.08274220436811447
40,0.014980936907231807,0.01449153684079647,0.08266933798789979,0.08283950984477997,0.08196029514074325
41,0.014312835509578388,0.014002649523317813,0.08085828095674515,0.08102187126874924,0.08017665416002273
42,0.013810156683127085,0.013396973349153995,0.07951743006706238,0.07945291757583618,0.07978621959686279
43,0.013279724357028802,0.012825702168047428,0.07770342588424682,0.07739201158285142,0.07900097042322159
44,0.012786735718448957,0.012403495348989964,0.07629093170166015,0.07584736496210098,0.07813912183046341
45,0.01235406414916118,0.012067700326442719,0.07527543425559997,0.07458317458629608,0.0781598660349846
46,0.011965056657791137,0.011633095517754554,0.0739402911067009,0.07336135625839234,0.07635252207517623
47,0.011560267508029938,0.01130198396742344,0.07279196321964264,0.07198264956474304,0.07616410464048386
48,0.01122397042810917,0.01092493586242199,0.07152046501636505,0.07072895616292954,0.07481841310858726
49,0.010907779758175215,0.010574256107211112,0.07030156910419465,0.06938507467508316,0.07412028566002846
50,0.01061860223611196,0.010334023162722588,0.06941416680812836,0.06853674739599228,0.07307008489966392
51,0.010328163119653861,0.010044180378317833,0.06843666657805443,0.06750576540827752,0.07231541886925698
52,0.010097660707930724,0.009770517721772193,0.067556833922863,0.06650483936071395,0.07194014593958854
53,0.009806051105260848,0.009516161233186722,0.06661814615130425,0.06547468811273575,0.07138257905840874
54,0.009607257805764675,0.009305218979716302,0.06586397036910058,0.06464367598295212,0.07094854429364204
55,0.00935175904383262,0.009199272878468036,0.06548093244433403,0.06414899721741676,0.0710306490957737
56,0.009176820479333402,0.00889203254133463,0.06447319701313972,0.0633970995247364,0.06895693078637123
57,0.008943671671052774,0.008674578852951526,0.06358047157526016,0.062419240921735765,0.06841892004013062
58,0.008749100385854641,0.008483901694417,0.06286227926611901,0.061657861173152924,0.06788069441914558
59,0.008625756626327833,0.008379284664988518,0.06265447691082954,0.06151268735527992,0.06741194114089012
60,0.00841325704008341,0.008144327607005834,0.061606208235025404,0.06035267770290375,0.0668292486667633
61,0.008230421046415965,0.00808821089565754,0.06166656047105789,0.060569608360528944,0.06623719081282615
62,0.008085534324248632,0.007813801746815443,0.060386872440576556,0.059145594388246535,0.06555887386202812
63,0.0079315838838617,0.0076551054418087005,0.05974853873252869,0.058480653911828995,0.06503139868378639
64,0.007791549613078435,0.0075053957104682925,0.05917076468467712,0.05787315919995308,0.06457744300365448
65,0.0076378897453347845,0.007452253550291062,0.05892391100525856,0.057534080892801286,0.06471487522125244
66,0.007542466055601835,0.007312094662338496,0.05856794029474258,0.057281697988510134,0.06392727956175805
67,0.0074388813599944115,0.007130294721573591,0.0577593407034874,0.05654880672693253,0.06280323207378387
68,0.007282566819339991,0.007103461530059576,0.05749826490879059,0.0560684885084629,0.06345567941665649
69,0.007119045226524273,0.006900797467678786,0.05679368108510971,0.055447474122047424,0.0624028916656971
70,0.006997438470522563,0.006774790994822979,0.056236052215099336,0.0549014812707901,0.06179677665233612
71,0.006890650639931361,0.00668842887505889,0.055854606479406356,0.05449331313371658,0.06152665570378304
72,0.0068325406747559705,0.006604208163917064,0.05560501918196678,0.05437574788928032,0.06072699561715126
73,0.006695823855698109,0.006527250707149506,0.055183377116918564,0.05390811070799827,0.06049697831273079
74,0.006585787410537402,0.0063673068955540655,0.05451206803321838,0.053194285333156587,0.06000283718109131
75,0.006482093054801226,0.0062329634092748165,0.053969258666038515,0.05263982802629471,0.0595085471868515
76,0.006368842838952939,0.006155689731240272,0.05357968851923942,0.0522199435532093,0.0592452909052372
77,0.006309695485979319,0.006071382630616426,0.053224782645702365,0.051893070340156555,0.058773577660322186
78,0.006196043975651264,0.005987226050347089,0.05294773876667023,0.05167837262153625,0.058236751705408096
79,0.00610049182549119,0.005874706655740738,0.05242008984088898,0.05112570703029633,0.05781333968043327
80,0.006056741488476594,0.0058883998915553095,0.05270692393183708,0.05152329355478287,0.05763872742652893
81,0.005984420739114284,0.005737891308963299,0.0519087766110897,0.050691425800323486,0.05698107123374939
82,0.005860521259407203,0.005686217658221721,0.05151799187064171,0.05021335944533348,0.05695396229624748
83,0.0057640046502153075,0.0055682618170976635,0.05105053767561912,0.04979036435484886,0.05630126252770424
84,0.005728578319152197,0.005552030224353075,0.051103700548410416,0.04991057947278023,0.05607502341270447
85,0.00564780638863643,0.005411244984716177,0.05024510204792023,0.04891956835985184,0.05576816260814667
86,0.005540240556001663,0.005356603153049946,0.05002208605408669,0.04869705587625504,0.055543033480644224
87,0.005489944536238908,0.0052704425342381,0.049653977155685425,0.0483693864941597,0.055006439834833144
88,0.005429452372093996,0.005247605051845312,0.04955513596534729,0.04831485450267792,0.05472296103835106
89,0.0053866399390002095,0.005143680535256863,0.04906904384493828,0.0477546314895153,0.054545762091875075
90,0.005290245239933332,0.005079707819968462,0.04876027449965477,0.047497051805257796,0.05402370989322662
91,0.005250134182473024,0.005088042337447405,0.0487133763730526,0.047407737225294115,0.054153546243906024
92,0.005177065798391898,0.0049579950422048566,0.04817604422569275,0.04692536532878876,0.05338719353079796
93,0.005100321987022956,0.0048898521438241,0.04777130275964737,0.0464868637919426,0.05312313735485077
94,0.00505125626300772,0.004848061203956604,0.04758316576480866,0.04628363400697708,0.05299788534641266
95,0.005007820390164852,0.004799248836934567,0.047316014766693115,0.04604322761297226,0.052619296312332156
96,0.0049815640226006505,0.00473613990470767,0.04706713080406189,0.045807901471853256,0.052313923984766
97,0.004949790375928084,0.004675678107887506,0.04667529061436653,0.04542622447013855,0.051879744082689284
98,0.0048781168771286805,0.0046370979398489,0.04650019630789757,0.04523827835917473,0.051758178919553754
99,0.004826531838625669,0.0046376436576247215,0.04655405417084694,0.04541042432188988,0.05131917610764503
100,0.004775809484223525,0.0046397394128143785,0.0465125997364521,0.04524992898106575,0.05177371755242348
101,0.004735254477709532,0.004507770948112011,0.045802493542432786,0.044569581001997,0.050939623713493344
102,0.004711082484573126,0.004472802467644215,0.04572954252362251,0.04456220149993897,0.05059346675872803
103,0.0046677319643398125,0.004483950044959784,0.04568817496299744,0.044451739341020584,0.05083998069167137
104,0.004581271136800448,0.004355470510199666,0.044997154772281646,0.04379141628742218,0.05002107560634613
105,0.0045243471985061965,0.004343958534300327,0.04503520771861076,0.04384260401129723,0.0500043885409832
106,0.004517793438086907,0.004294603783637285,0.04466715335845947,0.04342869505286217,0.04982740178704262
107,0.004461132356276115,0.004259496126323938,0.04445976614952087,0.0432810153067112,0.04937122479081154
108,0.004403773341327906,0.004228239143267274,0.04438111394643784,0.043161622285842895,0.0494623176753521
109,0.004399142631640037,0.004211865784600377,0.04426046207547188,0.04308247119188309,0.04916875302791596
110,0.004349178113043309,0.004128400813788176,0.04386969670653343,0.0427458493411541,0.04855239525437355
111,0.00426565881818533,0.004081716081127524,0.043521839529275894,0.04236089825630188,0.04835910141468048
112,0.004249373506754636,0.004054041691124439,0.0434275820851326,0.042293305397033694,0.04815373048186302
113,0.004205862184365591,0.004007918052375317,0.043082569986581803,0.04190433457493782,0.04799187958240509
114,0.004173251030345757,0.004008049136027694,0.043127799928188326,0.04195820242166519,0.048001128286123275
115,0.00415918813397487,0.004011551942676305,0.043141426742076876,0.04195328608155251,0.048092013001441954
116,0.004145585143317779,0.004105145968496799,0.04371946334838867,0.042667011469602584,0.0481046824157238
117,0.004103065816064675,0.0038701488357037305,0.04235431179404259,0.041236789673566816,0.04701066181063652
