,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.8648579812049866,0.5139754700660706,0.5075859236717224,0.5506653451919555,0.4950211036205292
1,0.3466437832514445,0.1879698997735977,0.3003298628330231,0.3007679879665375,0.30020208716392516
2,0.1494655199845632,0.10404724955558776,0.22975903868675232,0.22263199269771575,0.23183777093887328
3,0.08860160201787949,0.0683695474267006,0.18750093281269073,0.17260820627212525,0.19184464633464812
4,0.06060386285185814,0.04885403141379356,0.15871737241744996,0.1417182332277298,0.1636754620075226
5,0.04411765332023303,0.0363287778198719,0.13636915802955626,0.11866643130779267,0.14153245449066162
6,0.03339022239049276,0.02778085246682167,0.118277188539505,0.10137423634529114,0.12320721834897995
7,0.02576612134774526,0.021821834370493887,0.10403232604265213,0.08945215135812759,0.1082848796248436
8,0.020488724907239277,0.017671385407447816,0.09265377521514892,0.08113554656505585,0.09601326018571854
9,0.016711320442457992,0.01463714737445116,0.08355513542890548,0.07360099464654922,0.08645842581987381
10,0.013895766573647658,0.012239498384296894,0.07607393205165863,0.06714205265045166,0.07867906540632248
11,0.011622095008691153,0.010239937379956245,0.069338338971138,0.061269398331642154,0.07169178128242493
12,0.009811663267513116,0.008799996562302112,0.06352983683347702,0.055800096839666365,0.06578433960676193
13,0.008485001636048158,0.007714054472744465,0.0593451264500618,0.05157667487859726,0.06161092594265938
14,0.0074457159141699475,0.006838399190455675,0.05581213280558586,0.0480959963798523,0.05806267142295837
15,0.006601116172969341,0.006095872335135937,0.05256181180477142,0.045197892040014266,0.05470962539315224
16,0.005897634718567133,0.005488119181245565,0.049816304445266725,0.04280061900615692,0.051862543374300005
17,0.005306256351371606,0.004954085890203714,0.04729811385273933,0.040735874325037,0.04921209737658501
18,0.004794261905675133,0.004478755537420511,0.04514133453369141,0.03901602253317833,0.046927884221076965
19,0.004331220133850972,0.004060502536594868,0.04292786449193955,0.03707190789282322,0.04463585376739502
20,0.0039391104349245625,0.003718809150159359,0.041155717819929126,0.03562094584107399,0.042770025581121446
21,0.003616081119204561,0.00343844223767519,0.03959078744053841,0.034377653151750565,0.04111128434538841
22,0.003342524285738667,0.0031954037118703126,0.03814119815826416,0.03309580348432064,0.039612770229578015
23,0.0031069161836057902,0.0029723394382745027,0.036761805862188336,0.03197379246354103,0.03815830931067467
24,0.0028927637791881958,0.0027743013482540847,0.0354905267059803,0.030981592684984207,0.036805629581213
25,0.0027014490061750013,0.0025942850764840843,0.03435761258006096,0.03014646627008915,0.035585862547159196
26,0.002530798508475224,0.0024358804803341627,0.03327786147594452,0.029388038739562035,0.034412391781806946
27,0.002374839239443342,0.002294096136465669,0.03229853667318821,0.028565246313810348,0.03338741324841976
28,0.002232162927587827,0.0021534367883577943,0.031320084109902384,0.027841143682599066,0.03233477413654327
29,0.002104211114346981,0.0020321876695379615,0.0304310242831707,0.0272331266105175,0.03136374585330486
30,0.0019902293973912796,0.0019213340524584055,0.02957800291478634,0.026721130162477492,0.030411256551742552
31,0.0018811970638732114,0.0018230327125638723,0.028830137476325034,0.026224562898278236,0.029590095952153207
32,0.001783242601280411,0.0017296045366674661,0.028050213158130645,0.025683102160692216,0.028740621134638787
33,0.0016921977450450262,0.0016406986257061363,0.027268659621477127,0.02519136145710945,0.027874538525938988
34,0.0016089377303918203,0.0015633703907951713,0.02663094088435173,0.02477771982550621,0.027171462401747705
35,0.001534991047034661,0.0014867460820823907,0.02595333494246006,0.024280210733413698,0.026441328600049017
36,0.0014637817659725746,0.001423749616369605,0.025364898666739463,0.0238683670014143,0.025801386833190918
37,0.0013970582218219836,0.0013629025174304843,0.024841988757252693,0.023576923087239264,0.0252109681814909
38,0.0013356143934652209,0.0013003319269046187,0.024203311130404474,0.022993226423859595,0.024556252285838128
39,0.001280276804851989,0.0012497751228511334,0.023703857213258742,0.022649394795298577,0.02401140995323658
40,0.0012248940858989954,0.0011918289307504893,0.023099005743861197,0.022259634658694266,0.023343822732567788
41,0.0011768801727642616,0.0011454136855900288,0.022623944506049157,0.021775232031941413,0.02287148505449295
42,0.001127116916856418,0.0010979998181574046,0.022133113592863084,0.021345008462667465,0.022362977787852286
43,0.0010851744500299295,0.0010565892909653485,0.021757858768105508,0.02091954179108143,0.02200236849486828
44,0.0010421048166851202,0.00101521736709401,0.02123788893222809,0.02073753297328949,0.02138382486999035
45,0.0010053389845415949,0.0009761057770811022,0.020782908797264098,0.020154596641659736,0.020966167822480203
46,0.0009672773823452492,0.0009428052185103297,0.02042202092707157,0.019782818108797073,0.02060845635831356
47,0.0009335546350727478,0.0009098429046571255,0.020056563466787337,0.01944907248020172,0.02023374944925308
48,0.000901460766326636,0.0008777232700958849,0.019710487872362136,0.01922998368740082,0.019850634410977362
49,0.0008736406483997901,0.0008502785535529256,0.019367734119296074,0.018802702054381372,0.019532534182071685
50,0.00084514509808893,0.0008251763554289937,0.019192310348153115,0.018542266935110092,0.019381906166672708
51,0.0008213365691093107,0.000801144102588296,0.01880218371748924,0.01827641624957323,0.01895553283393383
52,0.000800957695270578,0.000775276622734964,0.018525498881936074,0.01805526502430439,0.01866265036165714
53,0.0007763156682873766,0.0007551687327213585,0.018280274718999862,0.017699457183480264,0.01844967909157276
54,0.0007524877693504095,0.0007297169882804156,0.01795740135014057,0.01746846728026867,0.018100006356835365
55,0.0007308919075876474,0.0007105037150904537,0.017709270231425763,0.017219329699873925,0.017852169796824455
56,0.00071177910004432,0.0006900815991684794,0.01746812392026186,0.017016574516892435,0.017599826641380788
57,0.0006952587701380253,0.000673691458068788,0.01722306791692972,0.016736785508692266,0.017364900410175323
58,0.0006775943647759656,0.0006555196875706315,0.017016975171864034,0.016518717780709267,0.017162300385534762
59,0.0006611668240899841,0.0006386964023113251,0.016782706566154958,0.016284048594534396,0.01692814838141203
60,0.0006453613913618028,0.0006270170141942799,0.016618745438754558,0.015999240539968013,0.016799433343112468
61,0.0006309744296595454,0.0006088326149620116,0.01638804320245981,0.015890310630202294,0.01653321545571089
62,0.0006157360862319669,0.000597146563231945,0.016261756084859372,0.015706412866711615,0.01642373126000166
63,0.0006048057197282712,0.0005843998701311648,0.01601108882576227,0.015513360723853111,0.01615625951439142
64,0.0005914741056039929,0.0005708861339371651,0.015858183689415453,0.015290428884327412,0.016023779399693013
65,0.0005776047683320939,0.0005551039928104729,0.015653684586286545,0.015169639773666858,0.015794864557683468
66,0.0005647011838542918,0.0005433545121923089,0.015483833365142346,0.014939883351325988,0.015642485581338406
67,0.0005529035876194636,0.0005326805403456092,0.015354594960808755,0.014867735281586646,0.01549659449607134
68,0.0005421210937978079,0.0005208176269661635,0.015219201296567918,0.014708704985678197,0.015368096381425857
69,0.0005320109714133044,0.0005101564270444214,0.01505187653005123,0.01451460000127554,0.015208583325147629
70,0.0005243476099955538,0.0005032358889002353,0.014992901496589184,0.014391022697091103,0.01516845017671585
71,0.0005147289085046698,0.0004899250564631075,0.01471434611827135,0.014228407405316829,0.014856078065931796
72,0.0005027168702023725,0.0004852326447144151,0.014655288644134998,0.014134662747383118,0.014807138293981552
73,0.000499164517192791,0.00047969785518944266,0.014571587853133679,0.014026352092623711,0.014730613827705383
74,0.00048703709966503085,0.00046486145816743374,0.014358925744891166,0.013870340213179589,0.014501429982483388
75,0.00047925072722136973,0.00045612905407324436,0.014237552136182784,0.013802312798798084,0.014364496767520905
76,0.000470348698242257,0.0004510599258355796,0.014156494289636612,0.013582356944680215,0.014323950707912446
77,0.00046383730485104023,0.00044537007343024013,0.014075109139084815,0.013556493781507015,0.014226372130215168
78,0.0004575394450997313,0.00043306400533765554,0.013872859105467795,0.01340906396508217,0.014008132554590703
79,0.0004486784525215626,0.00042693715775385496,0.013778194822371005,0.013276840783655644,0.013924423716962337
80,0.0004407938926791151,0.00041952169849537315,0.01363977499306202,0.013194468803703785,0.013769655413925648
81,0.00043453368397119145,0.00041475936770439146,0.013574386090040207,0.01319447584450245,0.013685193695127964
82,0.0004295975648953269,0.0004076659004203975,0.013475783728063106,0.01307600475847721,0.013592385090887546
83,0.00042386031011119483,0.0004016034340020269,0.013387122228741645,0.012935338839888573,0.013518893532454968
84,0.0004201986714421461,0.00039841827587224545,0.013368178270757198,0.012846910506486892,0.013520215041935443
85,0.0004130368260666728,0.00038993471767753365,0.013187127821147442,0.012779858261346817,0.013305914662778378
86,0.0004090109432581812,0.0003838271473068744,0.013092634081840516,0.012666333317756653,0.013216971457004546
87,0.00040409336681477724,0.000383288151351735,0.013113252259790898,0.012636809535324573,0.013252214342355729
