,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.1602742799123127,0.6568061113357544,0.5315740692615509,0.33438504695892335,0.5607872653007507
1,0.4959142029285431,0.2974405813217163,0.36427839517593386,0.210690701007843,0.38703213214874266
2,0.22947709401448568,0.1543605989217758,0.26703511536121366,0.16897451400756835,0.28156259655952454
3,0.12268090089162191,0.08990143179893494,0.20517171442508697,0.12807985424995422,0.21659273862838746
4,0.07409317423899968,0.05774637430906296,0.16545429468154907,0.11354784995317459,0.1731441420316696
5,0.04930299773812294,0.03999131157994271,0.1372733348608017,0.1018494787812233,0.1425213074684143
6,0.035315983792146045,0.02984790235757828,0.11699153244495392,0.0909450614452362,0.12085027277469634
7,0.026840810651580494,0.023467655330896377,0.10195752382278442,0.08231925785541534,0.10486689418554306
8,0.021408672655622164,0.019162040650844574,0.09069226503372192,0.0756540760397911,0.09292014688253403
9,0.01764949634671211,0.01608922429382801,0.08220885336399078,0.07061138927936554,0.08392699867486954
10,0.014919660203158856,0.013765324354171753,0.0755773937702179,0.06656880766153335,0.0769119992852211
11,0.012828131094574929,0.011974774189293385,0.07024443686008454,0.06314483731985092,0.07129622876644134
12,0.011204796346525351,0.010561352297663688,0.06580219805240631,0.059902533292770385,0.06667622148990632
13,0.009916617721319198,0.009413468427956104,0.062062120139598845,0.05677876114845276,0.06284484088420868
14,0.00885612881431977,0.008481070473790169,0.05894278809428215,0.053903622329235075,0.059689328968524934
15,0.007993026605496804,0.007695727236568928,0.05626387536525726,0.05178932011127472,0.05692677244544029
16,0.007298642819126447,0.007045447248965502,0.05399403110146522,0.04975009337067604,0.05462276414036751
17,0.00667522353430589,0.00646861482411623,0.05178443536162376,0.04741162791848183,0.05243225812911987
18,0.006158012462158998,0.005978717319667339,0.04988414347171784,0.045750349164009094,0.05049655809998512
19,0.005690622180700302,0.0055551501177251335,0.048158693313598636,0.04417160421609879,0.04874937430024147
20,0.005293301797161499,0.005180462803691626,0.046598809510469436,0.04259224146604538,0.04719237267971039
21,0.004934129559745391,0.004838549830019474,0.04512601271271706,0.0414792038500309,0.04566627964377403
22,0.004618737970789274,0.004536727238446474,0.043772202283144,0.040304480493068694,0.044285942316055295
23,0.004339641220867634,0.004263143204152584,0.04251302435994148,0.03902211219072342,0.043030197322368624
24,0.0040870411694049836,0.0040270514786243435,0.04138203650712967,0.03805023327469826,0.04187563508749008
25,0.003861511473854383,0.0038042365945875644,0.04027782186865807,0.037055808007717135,0.04075515747070312
26,0.003657700481514136,0.003610525950789452,0.03932574868202209,0.03620495721697807,0.03978808984160423
27,0.003472286875670155,0.0034196938574314116,0.0382761313021183,0.035243516862392424,0.0387254074215889
28,0.0033012075815349816,0.003263372955843806,0.037494677603244785,0.03443417698144913,0.03794808596372604
