,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,25.865439739227295,4.667551708221436,1.4882924509048463,1.6733200550079346,0.7173435521125794
1,3.5106034501393637,1.9514147090911864,0.9433774399757385,1.0053212857246399,0.6852779841423035
2,1.5866032600402833,1.0904765605926514,0.7151416158676147,0.7359588289260864,0.6284033751487732
3,0.8841586502393087,0.6656488132476807,0.5444048190116882,0.5628985023498535,0.46734779357910156
4,0.5800230439503987,0.4766626763343811,0.47070943474769594,0.4897278118133545,0.3914662837982178
5,0.4227464477221171,0.35477043986320494,0.40703748106956483,0.42066041111946106,0.3502753269672394
6,0.31198881030082704,0.27001618027687074,0.3511350131034851,0.35599178552627564,0.3308983886241913
7,0.23964487850666047,0.21503314554691313,0.3121193587779999,0.31151695489883424,0.314629465341568
8,0.19350645323594412,0.1779367882013321,0.2828481072187424,0.27985031843185426,0.2953388923406601
9,0.16168513119220734,0.15108942180871965,0.25959391534328463,0.25573214650154114,0.2756846517324448
10,0.13798270603020987,0.13053614616394044,0.2397751146554947,0.23459088087081909,0.26137610137462614
11,0.11909519811471303,0.1125452134013176,0.2232780647277832,0.21767332494258881,0.24663117587566374
12,0.1033591815829277,0.0982702261209488,0.20948440194129944,0.20306339144706725,0.23623857021331787
13,0.09046867926915486,0.08642679452896118,0.19642310500144958,0.1895962554216385,0.22486833989620209
14,0.0793614700436592,0.0756169618666172,0.18427171170711518,0.17724888145923615,0.21353351294994355
15,0.06884663537144661,0.06561112776398659,0.17142049312591554,0.16485427916049958,0.19877971827983856
16,0.06003419652581215,0.05782468006014824,0.16080403447151184,0.15442443788051605,0.18738572418689728
17,0.0527365721265475,0.05091344550251961,0.15159795224666595,0.14602182388305665,0.17483183443546296
18,0.0467571455736955,0.045617127120494844,0.1436374643445015,0.1390204381942749,0.16287506401538848
19,0.04200353031357129,0.041371776908636096,0.136871540248394,0.13296504348516464,0.15314863502979278
20,0.03813042451937993,0.03747487597167492,0.13047597348690032,0.12727948188781738,0.1437947016954422
21,0.034933668375015256,0.03440412811934948,0.1250422090291977,0.12201620489358903,0.13765054762363435
22,0.03187492981553078,0.031284747421741484,0.11935007572174072,0.1164257499575615,0.13153476566076278
23,0.029272730151812237,0.028668873384594916,0.11437873035669327,0.11176777601242066,0.12525770634412767
24,0.026956668496131896,0.02663747802376747,0.11041986674070359,0.10787306249141693,0.12103155523538589
25,0.025185274009903273,0.02446958526968956,0.10585450291633607,0.10344304442405701,0.11590222209692001
26,0.02335308410227299,0.02272411674261093,0.1021148806810379,0.09983659744262695,0.11160770505666733
27,0.02155657134950161,0.02109223648905754,0.09844380289316178,0.09641476929187774,0.10689812898635864
28,0.02016585983335972,0.01969146527349949,0.09522001892328262,0.09335536152124405,0.10298939138650894
29,0.018884596079587937,0.01857226025313139,0.09237164944410324,0.09055409699678421,0.0999447825551033
30,0.017756239573160807,0.017408853173255922,0.08940610498189926,0.0876144191622734,0.09687147408723831
31,0.016736755818128585,0.016416729278862476,0.08695750117301941,0.08548062413930893,0.09311116129159927
32,0.01589517019689083,0.01548880435526371,0.08433740228414535,0.08287429511547088,0.09043368279933929
33,0.015070684291422366,0.014772480838000774,0.08233788192272186,0.08092494815587997,0.08822512835264205
34,0.014311030482252438,0.01398774515837431,0.08020271837711335,0.07907821625471115,0.08488813817501067
35,0.013562962772945563,0.013293441198766232,0.07805771291255952,0.07693092495203019,0.08275266110897064
36,0.012894578489164511,0.012653992474079133,0.0761551421880722,0.07512321472167968,0.0804548540711403
37,0.012373704525331656,0.012130510061979294,0.07451039731502533,0.07350141301751137,0.07871450930833816
38,0.011851915841301281,0.011660750061273574,0.07320598602294921,0.07237544849514961,0.07666656255722046
39,0.01144435436775287,0.0111017544567585,0.07126160636544228,0.0705504983663559,0.07422454416751861
40,0.01091790153334538,0.010703015252947807,0.06974452033638955,0.06886612132191658,0.07340450555086137
41,0.010569890948633353,0.010287973619997502,0.06849005922675133,0.0678225339949131,0.07127139449119568
42,0.01011477865278721,0.009876509569585324,0.06715399459004402,0.0665420463681221,0.06970379531383514
43,0.009776243728895982,0.00956285621970892,0.0660232912003994,0.0655120125412941,0.06815362319350243
44,0.009433675296604634,0.009225237406790257,0.06475331276655197,0.06416112691164017,0.06722073137760162
45,0.009183915518224239,0.008935403358191252,0.0636567634344101,0.06312731310725211,0.06586281046271324
46,0.008871786035597325,0.008655256815254688,0.0627609921991825,0.06239568710327149,0.06428309306502342
47,0.008634116450945537,0.008386330138891935,0.06188157424330711,0.061611524522304534,0.06300678685307502
48,0.008348748187224071,0.008131158426404,0.06079753994941711,0.06051678121089935,0.06196737289428711
49,0.008095772818972667,0.007864342015236616,0.05979950353503227,0.05962066918611526,0.060544647574424744
50,0.00790876716375351,0.007637189719825983,0.05897128403186798,0.05882616758346557,0.059575935155153276
51,0.007682045698165893,0.007423735484480858,0.05814205214381218,0.05805984854698181,0.058484567254781725
52,0.0074966046897073585,0.007260831464082003,0.057549243420362474,0.05756378531455994,0.057488628029823304
53,0.007346360745529334,0.007067027967423201,0.05674061581492424,0.05679064199328423,0.056532184928655624
54,0.007149626389145851,0.00692671587690711,0.05611767202615738,0.05611810386180878,0.056115875840187075
55,0.006986522090931734,0.006778830047696829,0.055569503903388974,0.055686608850955964,0.05508156880736351
56,0.006922038290649652,0.006642485093325376,0.055056589245796206,0.05525904878973961,0.05421300932765007
57,0.006716985981911421,0.006513243764638901,0.054353117644786834,0.05443564385175705,0.054009258300066
58,0.00658821430678169,0.006358580123633146,0.053827144503593445,0.05401500552892685,0.053044397085905075
59,0.006456026267260313,0.006203347276896238,0.05310895949602127,0.05328594878315926,0.05237150087952614
60,0.006321887467056513,0.006108136326074601,0.052632081657648086,0.05280451864004135,0.05191360756754875
61,0.006233027589817842,0.006052579060196877,0.05257918611168862,0.05279517829418182,0.05167920783162117
62,0.006114957053214311,0.005883876513689756,0.05182375341653824,0.05206840232014656,0.05080438241362572
63,0.006053130899866422,0.005762059409171343,0.05115381971001625,0.0514351886510849,0.04998145565390587
64,0.005948541183024645,0.005673241335898638,0.05073823526501656,0.05100311905145645,0.04963455066084862
65,0.005825828295201063,0.005622870270162821,0.05068269327282906,0.050963878780603405,0.04951108321547508
66,0.00577983982861042,0.005483229719102383,0.04990822285413742,0.050187019258737565,0.0487465800344944
67,0.005743118226528168,0.005488876178860664,0.050076708942651746,0.05036259442567825,0.048885533958673476
68,0.005628448023150365,0.005346464049071073,0.04931990146636963,0.04967777028679848,0.047828779816627504
69,0.005480662578095993,0.0052661639265716076,0.0490326526761055,0.049408950358629224,0.04746473267674446
70,0.0053961994312703605,0.005145935658365488,0.048401614874601366,0.048714622706174854,0.047097421139478686
