,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.0364230767885845,0.811379611492157,0.5890851068496704,0.507247098684311,0.6012092518806458
1,0.491337065299352,0.25697423458099367,0.3391843223571777,0.4189004492759705,0.3273745393753052
2,0.1759167045354843,0.11228412955999374,0.22399521112442017,0.23059702634811402,0.2230171626806259
3,0.08576481555898985,0.060979474037885666,0.16671773850917815,0.15092650055885315,0.16905718564987182
4,0.04832597787181536,0.03797096773982048,0.1332026094198227,0.11883114337921143,0.1353317129611969
5,0.03175774658719699,0.02694167137145996,0.11211360692977905,0.09801941573619842,0.11420163601636886
6,0.023224524532755215,0.020610094740986823,0.09775830388069152,0.08548954844474793,0.09957589834928512
7,0.018060975621143976,0.01648995727300644,0.08710059136152268,0.07811321914196015,0.08843205839395524
8,0.014591282978653908,0.013614415228366851,0.07859796226024628,0.07309554487466813,0.0794131389260292
9,0.012129479783276716,0.011496474258601666,0.07188843905925751,0.07017044246196746,0.07214295893907546
10,0.010344495798150699,0.009901435375213622,0.06633725255727768,0.06717303186655045,0.06621343284845352
11,0.008963119611144066,0.008684330061078072,0.061863038241863254,0.06439714461565017,0.06148761570453644
12,0.007883271848162015,0.007722941674292088,0.05819186881184578,0.06185613751411438,0.057649012356996536
13,0.00702806144952774,0.006935452669858932,0.055160949677228927,0.05915813505649567,0.05456877291202545
14,0.006333315347631772,0.0062975786998867985,0.05257712572813034,0.05687241166830063,0.051940785497426985
15,0.005762621685862541,0.0057752179726958276,0.0504352568089962,0.054424365013837815,0.049844280332326886
16,0.005301862886796395,0.005346651766449213,0.04863986924290657,0.052326295673847195,0.048093730807304384
17,0.0048814741149544715,0.004905872847884894,0.0465749292075634,0.05033721819519996,0.04601755440235138
18,0.004512153435498476,0.004548273868858814,0.04491552025079727,0.0483586984872818,0.04440542310476303
19,0.004191025551408529,0.004242559745907783,0.04344349458813667,0.04659579336643219,0.04297648772597313
20,0.003908268517504135,0.0039581205323338505,0.04206268206238747,0.044780388474464417,0.041660061478614806
21,0.003665713146328926,0.0037039595283567903,0.040736397951841356,0.04325613871216774,0.040363102406263354
22,0.0034230235312134026,0.0034713559690862893,0.0395082388818264,0.041659080386161805,0.03918959438800812
23,0.003214667107289036,0.003260644376277924,0.038311966955661775,0.0402128478884697,0.03803035512566567
24,0.0030217310475806397,0.0030675398837774993,0.03720938131213188,0.03885531648993492,0.03696554079651833
25,0.002854166462396582,0.002906030034646392,0.036214693635702136,0.03749111279845238,0.036025596112012864
26,0.0026914479304105043,0.002741712052375078,0.03518853425979614,0.0362649829685688,0.035029060542583465
27,0.002538955034688115,0.002589235017076135,0.03426098376512528,0.035093584805727,0.03413763612508774
28,0.0024023337041338285,0.0024353221617639063,0.03319538176059723,0.03369669519364834,0.03312111377716064
29,0.0022653073879579703,0.0023030711151659487,0.03230804190039635,0.032620087713003156,0.03226181291043759
30,0.0021440812262396016,0.002178887575864792,0.03147277243435383,0.03142889074981212,0.031479272693395614
31,0.0020289900278051692,0.002068006731569767,0.03062236100435257,0.030482662469148637,0.030643056556582452
32,0.0019247042310113708,0.0019581085722893475,0.02987479656934738,0.02940575487911701,0.029944282993674277
33,0.0018240490773071846,0.0018628156930208207,0.0290997014939785,0.028568122163414957,0.02917845539748669
34,0.0017358296721552808,0.0017685471707955002,0.028358380645513534,0.027480384707450865,0.028488454520702363
35,0.0016544245664651194,0.001688119787722826,0.027722115591168404,0.026482551544904708,0.027905756160616874
36,0.0015744134845832984,0.00160826759878546,0.027011847868561745,0.025917364582419396,0.027173993363976478
37,0.0015016248868778349,0.0015422506723552943,0.026508290097117426,0.02485663488507271,0.026752977892756463
38,0.0014331459564467272,0.0014612494595348834,0.02579143740236759,0.02429599530994892,0.026012983247637747
39,0.0013666283603136738,0.0013918203162029386,0.025169469565153122,0.023336032554507256,0.025441088750958442
40,0.001307908546489974,0.0013319235853850842,0.024614931419491767,0.02272461511194706,0.024894978478550912
