,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.414767057100932,1.1611032581329346,0.7910556197166443,0.6296616315841674,0.8149658370018006
1,0.637377892335256,0.3319404101371765,0.3934423053264618,0.3734653615951538,0.3964018762111664
2,0.278943399588267,0.19219850599765778,0.2977495133876801,0.28158271074295044,0.3001445817947388
3,0.16448300192753473,0.12682670921087266,0.23884434819221498,0.21960683465003966,0.24169435620307922
4,0.10946209271748861,0.08746449202299118,0.1985810387134552,0.19431150138378142,0.19921355724334716
5,0.07661348392566045,0.0625033937394619,0.16946511268615722,0.165347118973732,0.17007518768310548
6,0.05508022795120875,0.045687093436717986,0.14532514929771423,0.1440342938899994,0.14551638305187226
7,0.04076635082562764,0.034423477947711945,0.12636258453130722,0.12489047884941101,0.1265806710720062
8,0.03099136653045813,0.026704425066709517,0.1110972872376442,0.10947624206542969,0.11133744150400161
9,0.024229073971509932,0.02125024192035198,0.09926971852779388,0.09720391511917115,0.09957576215267182
10,0.019455248539646468,0.017350980415940284,0.08962247848510742,0.08660422503948212,0.09006962180137634
11,0.01600802157074213,0.014502735659480095,0.08201874762773514,0.0782347184419632,0.08257934510707855
12,0.01343490146100521,0.012324974052608012,0.07571612417697907,0.07121845364570617,0.07638244718313217
13,0.01148240695397059,0.010648718439042568,0.07047014325857162,0.06505485832691192,0.07127240419387817
14,0.009951811470091342,0.009323501735925674,0.06606246083974839,0.05995234936475754,0.0669676622748375
15,0.008739793486893178,0.008235190846025944,0.062115989327430725,0.055262697041034696,0.06313129290938377
16,0.007739977302650611,0.007356614675372839,0.05884253114461899,0.05111831247806549,0.059986860305070874
17,0.0069150405935943125,0.006618247851729393,0.0559734782576561,0.04791375622153282,0.057167509645223616
18,0.006227576242138942,0.005995597485452891,0.05337066039443016,0.04476282611489296,0.05464589565992355
19,0.005660835684587558,0.005462779849767685,0.05105649515986443,0.04189338117837906,0.05241399317979813
20,0.005169738971938689,0.005019482783973217,0.04896498695015907,0.03941412165760994,0.05037993133068085
21,0.0047590960251788295,0.004680949654430151,0.04725736290216446,0.03745344176888466,0.04870979607105255
22,0.004382636031756798,0.004283710503950715,0.04525676965713501,0.03506459891796112,0.04676672250032425
23,0.004051006430139144,0.003981495657935739,0.0435749951004982,0.033076330944895746,0.045130354464054105
24,0.0037624020067354045,0.0037105201929807665,0.042022976726293564,0.03143640160560608,0.043591356426477434
25,0.0035076921836783488,0.003481449373066425,0.04061959311366081,0.029947858974337577,0.042200591415166855
26,0.00328543981226782,0.0032654487527906894,0.03933537781238556,0.028640470281243325,0.04091980949044228
27,0.0030814045388251545,0.0030662009306252004,0.03815963491797447,0.02739991173148155,0.03975366771221161
28,0.0029023594409227373,0.0028966098465025426,0.03704864352941513,0.026355692595243455,0.03863278567790985
