,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4019249347845713,0.13065379202365876,0.2469572365283966,0.10069961369037628,0.25704397559165953
1,0.07677651897072792,0.0395625676214695,0.13754537165164948,0.08791222006082534,0.1409683495759964
2,0.02768236664434274,0.01707966662943363,0.08889152526855469,0.052079659551382065,0.09143027365207672
3,0.013516405212382475,0.00978810664266348,0.06658383756875992,0.040610858052968976,0.06837507724761963
4,0.008240734642992418,0.006453932076692581,0.053847877234220506,0.03777701497077942,0.054956215769052505
5,0.005684955175966024,0.004796308875083924,0.04629295870661736,0.036846230030059816,0.0469444565474987
6,0.004322886330386003,0.0037651128321886064,0.04104469954967499,0.034312011003494264,0.04150902047753334
7,0.0034466487014045318,0.003075116463005543,0.03725179761648178,0.032695617079734805,0.037566016763448715
8,0.0028220551554113626,0.00253742353990674,0.03396916806697845,0.03127756804227829,0.034154795259237286
9,0.002347458276587228,0.0021225102059543133,0.030914268717169763,0.028853799626231195,0.03105636976659298
10,0.0019768832189341386,0.001804543542675674,0.02865482874214649,0.027504222095012666,0.028734179809689522
11,0.0016903406443695228,0.0015595254395157098,0.026665932461619378,0.02579899489879608,0.026725721657276155
12,0.0014688174442077677,0.0013667655363678933,0.024940973222255705,0.023739862814545633,0.02502380795776844
13,0.0012829685971761744,0.001207206519320607,0.023418398052453996,0.022051156237721442,0.023512691110372543
14,0.0011408333961541455,0.0010787967266514898,0.02221649929881096,0.02058114476501942,0.02232928290963173
15,0.0010225567097465198,0.000979003105312586,0.021121795997023584,0.01918384835124016,0.021255447715520858
16,0.0009244449933369954,0.0008820835524238646,0.02015435039997101,0.018170364275574682,0.02029117800295353
17,0.0008400108393592139,0.0008132901624776423,0.019401852041482925,0.01737055167555809,0.019541940242052077
18,0.0007681878632865846,0.0007427321583963931,0.018486760184168817,0.015809573009610178,0.018671393394470215
19,0.0007068106299266219,0.0006844072625972331,0.017770550772547723,0.014923737794160842,0.017966882213950156
20,0.000651220801131179,0.0006318823480978608,0.017128090374171734,0.014202992171049119,0.01732982147485018
21,0.0006045330354633431,0.000589240004774183,0.01652473594993353,0.013508366942405701,0.016732761710882185
22,0.0005667879921384156,0.0005576475837733596,0.01609357662498951,0.012927571050822735,0.01631192196160555
23,0.0005273637602416178,0.0005108079151250422,0.015358315445482731,0.011815958991646766,0.01560261532664299
24,0.0004914767597801983,0.00047897950746119024,0.014872983619570733,0.011173697412014008,0.0151281064376235
25,0.0004602922565148522,0.0004501231259200722,0.01442446257919073,0.010708663612604141,0.014680724516510963
26,0.0004332314447189371,0.0004253674717620015,0.013990250639617443,0.010359916649758816,0.014240618906915187
27,0.00041112930630333723,0.0003996723529417068,0.01358486883342266,0.009681182354688645,0.01385408814996481
28,0.0003925139456987381,0.0003859956143423915,0.013379885964095593,0.009395414628088475,0.013654677011072636
29,0.0003710019076243043,0.0003598654852248728,0.012913036942481994,0.00892679214477539,0.013187950514256953
30,0.00035326782031916084,0.0003420206613373011,0.012578750364482402,0.008535121325403452,0.012857621274888516
31,0.00033237719054644306,0.0003250699082855135,0.012279168292880059,0.008131867460906505,0.012565189115703106
32,0.00031937736125352484,0.0003110614349134266,0.011984911747276783,0.007806250434368849,0.012273095473647118
33,0.00030700809244687356,0.00029645741917192934,0.01174725241959095,0.007853470910340547,0.012015788741409779
34,0.000292862548182408,0.00028348672611173243,0.011470854878425599,0.007589841261506081,0.011738511435687542
35,0.0002806708433975776,0.00027242633630521597,0.011234145015478134,0.007410448454320431,0.011497848518192768
36,0.00027014734145874777,0.00026142873452045023,0.010987318567931652,0.006959883831441403,0.011265072263777256
37,0.00026081187146094936,0.0002538712677778676,0.010841069258749485,0.007064374722540378,0.011101530678570271
38,0.00025136142639288055,0.0002433637296780944,0.010602568499743939,0.006938325427472592,0.010855274945497513
