,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7498117192586263,0.26960252821445463,0.3509495460987091,0.38466243028640745,0.3411166429519653
1,0.16835420131683348,0.09544765621423722,0.2142670327425003,0.2185786658525467,0.2130094748735428
2,0.07077105422814688,0.04534674346446991,0.14328925371170043,0.1509126728773117,0.14106575310230254
3,0.036544062743584314,0.027044893801212312,0.10817539513111114,0.11044073760509492,0.10751466870307923
4,0.023364365299542746,0.01865614525973797,0.0912128296494484,0.08740662038326263,0.09232297211885453
5,0.016510585273305574,0.01377690803259611,0.0795535808801651,0.0725486108660698,0.08159669578075408
6,0.0124837926030159,0.010750112757086754,0.0707965612411499,0.06200150400400162,0.07336178749799728
7,0.009984983317553996,0.008797042854130268,0.06415299072861672,0.05477861300110817,0.0668871858716011
8,0.00822842310493191,0.007347563821822405,0.05841013371944428,0.049685526192188266,0.06095481261610985
9,0.0069626070000231265,0.006305343396961689,0.054035941809415816,0.04564808949828148,0.056482398360967634
10,0.006004415675997734,0.005476003345102072,0.050165908485651015,0.04245997950434685,0.05241347059607506
11,0.005261551309376955,0.0048200273513793945,0.04706715315580368,0.039806350320577624,0.049184890538454054
12,0.004662682935595512,0.00432047676295042,0.044509900957345964,0.037739773839712144,0.04648452162742615
13,0.004201940326020122,0.003889586003497243,0.042240070402622225,0.03589287683367729,0.04409133434295654
14,0.003813307909294963,0.0035936900973320006,0.0407459382712841,0.034552835151553156,0.04255225822329521
15,0.003511409576361378,0.0032761633582413198,0.0388829156756401,0.03314376160502434,0.04055683687329292
16,0.003228849268828829,0.0030349554400891064,0.03743158638477326,0.03218623973429203,0.03896147832274437
17,0.0030092596883575123,0.002832272322848439,0.03616196841001511,0.03115429624915123,0.03762253880500793
18,0.002806116317709287,0.002641423400491476,0.03497882053256035,0.030165167450904848,0.03638280302286148
19,0.002637694524601102,0.00249417619779706,0.03401299729943275,0.029209366962313653,0.03541405662894249
20,0.002486599925905466,0.0023634502477943896,0.0331328459829092,0.02856814697384834,0.03446421667933464
21,0.002361758593469858,0.002227951651439071,0.032172631621360775,0.027754651978611947,0.0334612088650465
22,0.002235691395277778,0.002122363238595426,0.03134522438049316,0.027146381586790086,0.03256988734006882
23,0.0021261410725613434,0.002020311770029366,0.03059364654123783,0.026473748832941055,0.03179528385400772
24,0.0020227756972114245,0.0019295041542500258,0.02988835521042347,0.025993269085884094,0.031024422943592072
25,0.0019324797422935565,0.0018431069189682604,0.02923310548067093,0.025265317112207412,0.030390376150608064
26,0.0018550712118546168,0.0017617124458774924,0.028571566566824913,0.024669639021158218,0.029709630012512207
27,0.001782615869306028,0.0016915603587403893,0.027964231446385383,0.024116000458598137,0.029086631312966345
28,0.001710171902862688,0.0016313185216858983,0.02750782236456871,0.02374714978039265,0.028604681864380838
29,0.0016463420307263731,0.0015700025716796518,0.02689768247306347,0.023295769318938255,0.027948241233825683
30,0.0015904197935014963,0.0015063726576045155,0.026307596489787102,0.0229371178150177,0.027290651872754097
31,0.0015282649065678318,0.0014547093585133553,0.02590167284011841,0.022624719813466074,0.02685745179653168
32,0.0014791980711743235,0.001423327811062336,0.025550577566027643,0.022285273894667626,0.026502957716584206
33,0.0014387236209586264,0.0013764367299154401,0.025130324885249137,0.021927915289998056,0.026064362600445746
34,0.0013941529517372449,0.0013349863234907388,0.02476912073791027,0.021753869652748108,0.025648569390177726
35,0.0013502001669257878,0.0012860781233757735,0.02427471838891506,0.021267099380493162,0.02515194036066532
36,0.001313078599050641,0.0012520681344904006,0.02392352417111397,0.02104138545691967,0.024764147698879243
37,0.0012694008617351452,0.0012152739195153118,0.023539309725165367,0.02075602166354656,0.024351100847125055
38,0.0012437628830472627,0.0011871035560034216,0.023242131397128104,0.020557653084397318,0.024025105014443396
39,0.0012057285367821655,0.00114785585552454,0.022846243530511855,0.02044189192354679,0.023547513261437416
40,0.0011736089697418114,0.0011121191643178464,0.022481659948825835,0.020053864270448685,0.023189768269658087
41,0.0011405967835647365,0.0010865335538983345,0.02220878340303898,0.019863344952464102,0.022892868891358376
42,0.0011152296932414173,0.001078973540570587,0.022124858498573305,0.019673099815845488,0.02283995397388935
43,0.0011000679883485039,0.0010459870449267329,0.02176917150616646,0.019375869482755662,0.022467218562960623
44,0.0010773229195425909,0.0010174268065020443,0.021437687128782273,0.019251007959246634,0.022075468823313713
45,0.0010457700754826268,0.0010023372992873192,0.02124826394021511,0.019209820702672006,0.02184280999004841
46,0.001024730559438467,0.0009704463905654847,0.020885106772184373,0.018690690249204635,0.02152514465153217
47,0.0009931385649057725,0.0009447303297929466,0.020608503744006156,0.018445469737052918,0.021239388957619666
48,0.000976861904685696,0.0009319439250975848,0.02049231231212616,0.018261518366634845,0.02114295996725559
49,0.0009534641805415352,0.0009093746216967701,0.020213501378893852,0.018094877861440182,0.020831433534622194
50,0.0009353083077197273,0.0008902600407600402,0.019995348006486894,0.017918379195034504,0.020601130053400994
51,0.0009180573296422759,0.0008748288685455918,0.019816846176981925,0.017794649004936217,0.02040665499866009
52,0.000902925569874545,0.0008612960623577237,0.01963739164173603,0.017568749524652958,0.020240745097398757
53,0.0008863299169267218,0.0008601450640708208,0.01960466131567955,0.01772278543561697,0.02015353985130787
54,0.0008832374471239746,0.0008278524084016681,0.019241639599204063,0.017309511862695217,0.019805177450180053
55,0.0008556275543135901,0.0008203927055001259,0.019162513092160226,0.017128448523581027,0.019755781143903733
56,0.0008471525056908528,0.0008124034805223345,0.019015984907746315,0.01716978706419468,0.01955445870757103
57,0.0008332679040419558,0.0007889206567779183,0.018726619258522988,0.016890205293893814,0.019262241423130034
58,0.0008277293667197228,0.0008013944025151432,0.018948668166995048,0.016941017545759676,0.01953423358500004
59,0.0008139686076901853,0.0007774907280690968,0.01858851172029972,0.016613726913928987,0.01916449025273323
60,0.0007968041122270128,0.0007633271045051516,0.01841542884707451,0.016455021239817142,0.018987214565277098
61,0.000781006768035392,0.0007453249860554933,0.018164841830730437,0.01616192903369665,0.01874902464449406
62,0.000765582505458345,0.0007330767391249538,0.018028595373034476,0.01606317486613989,0.0186018430814147
63,0.0007552012397597233,0.0007207794836722314,0.01787795703858137,0.015880198702216148,0.018460637517273427
64,0.0007505852123722434,0.0007152688875794411,0.017805035002529623,0.01589165236800909,0.01836310502141714
65,0.0007429469337997337,0.0007049601664766669,0.017645642869174482,0.015746963061392307,0.018199424147605895
66,0.0007315339248937865,0.000697287789080292,0.01758750818669796,0.015531266219913959,0.018187245763838292
67,0.0007190056797116995,0.0006829989934340119,0.0173936016112566,0.01543961327522993,0.017963513918220996
68,0.0007093101188850899,0.0006765269534662366,0.017313613668084146,0.015283497497439385,0.017905730307102203
69,0.0006943141335311035,0.0006636763561982662,0.017112052254378795,0.015118182934820652,0.017693598121404648
70,0.000685219537311544,0.0006589749583508819,0.01710605688393116,0.01494985532015562,0.017734950035810472
71,0.0006783575091200571,0.0006469632673542947,0.016891352199018002,0.014863149113953113,0.017482911832630635
72,0.0006630715269905826,0.0006393690721597522,0.01680407050997019,0.014809813536703586,0.017385730408132075
73,0.0006559226359240711,0.0006286964262835681,0.01665145769715309,0.014641743190586566,0.017237624637782573
74,0.0006465200901341935,0.0006225275609176606,0.016570309922099114,0.014618197605013847,0.017139675319194792
75,0.0006400497180099288,0.000614834288135171,0.016475696004927157,0.014478212408721446,0.017058295123279096
76,0.0006359080683129529,0.0006100210174918174,0.01644949734210968,0.014434200301766396,0.01703729223459959
77,0.0006285606239301463,0.0006066019472200423,0.016422207951545715,0.014346416145563125,0.01702764641493559
78,0.0006203384720720351,0.0005934692139271647,0.016230780445039273,0.014243796840310097,0.016810316927731037
79,0.0006191939216417571,0.0006013687571976334,0.0162983588501811,0.014339595809578895,0.01686966508626938
80,0.0006155935736993948,0.0005773574241902679,0.01595766346901655,0.014039917849004269,0.016517005153000353
81,0.0006003187829628587,0.0005691343895159661,0.015868208669126034,0.013915831856429577,0.016437651626765727
82,0.0005889469936179618,0.0005641565448604524,0.01579527959227562,0.013847771063447,0.0163633032143116
83,0.0005817304505035281,0.0005570792139042169,0.015681800208985807,0.013721330165863037,0.016253604851663113
84,0.000576534994567434,0.0005493296042550355,0.01557038139551878,0.013649371229112148,0.016130675822496415
85,0.0005683811622050901,0.0005467228533234447,0.015518442168831826,0.013527014441788197,0.01609927412122488
86,0.0005694161440866689,0.0005434270540717989,0.015495755411684513,0.0135694595053792,0.01605759169906378
87,0.0005604687775485217,0.0005346415028907359,0.015371666662395,0.013391650766134262,0.015949171483516694
88,0.000553097107137243,0.000534139679512009,0.015407509692013264,0.013374679312109948,0.016000418476760387
89,0.0005502379429526628,0.0005208861234132201,0.015173921659588814,0.013216937072575092,0.015744710117578508
90,0.0005383486743085087,0.0005173133651260286,0.015089364424347877,0.013176037147641182,0.01564741775393486
91,0.0005334057294142743,0.0005143701215274632,0.015046503208577634,0.013092264644801616,0.015616489686071872
92,0.0005295759943934778,0.0005090820544864982,0.015008425079286099,0.013052218332886696,0.015578985176980496
93,0.0005248541121060649,0.0005047910672146827,0.014916028380393982,0.012910527177155018,0.015500965155661106
94,0.000520343182918926,0.0004955941019579768,0.01477168820798397,0.012804824002087116,0.01534535724669695
95,0.0005099666817113758,0.0004970400535967201,0.0148242899030447,0.012743380144238472,0.01543122235685587
96,0.0005063974019140005,0.00048663117457181215,0.014649271257221699,0.012678930833935738,0.015223953537642956
97,0.0005015761238367607,0.0004814420291222632,0.01456991657614708,0.012618749812245368,0.015139007121324538
98,0.0004952334317689141,0.0004766813339665532,0.014463224485516547,0.012448000013828278,0.015050997994840144
99,0.0004913217931364973,0.00047159819747321307,0.014379688091576099,0.012467629127204418,0.014937371425330638
100,0.0004861849658967306,0.00046796193229965867,0.014330838471651078,0.01239696767181158,0.014894884414970874
101,0.00048045332155500847,0.0004604661441408098,0.014261760637164117,0.012233038172125817,0.01485347256064415
102,0.0004771479032933712,0.0004566684004385024,0.014194874167442322,0.012174104265868664,0.0147842650488019
103,0.00047427567886188627,0.0004573451308533549,0.014157921485602855,0.012153115533292293,0.014742656387388706
104,0.00047114582538294294,0.00044763908605091276,0.014048482999205589,0.012042882852256298,0.014633449949324131
105,0.000465321484565114,0.00044508862076327206,0.014033485725522042,0.012048405259847642,0.014612467177212238
106,0.000461474721863245,0.0004368558921851218,0.013880724422633647,0.01191225964576006,0.014454859495162963
107,0.0004525552763758848,0.00043385770288296044,0.013807381018996239,0.011819884553551674,0.014387067295610905
108,0.0004485796100925654,0.0004320380627177656,0.013801143541932105,0.011806861348450184,0.01438280999660492
109,0.0004455450192714731,0.00042547614779323337,0.013681244365870952,0.011649984307587147,0.01427369549870491
110,0.00044272766603777806,0.00042932684998959304,0.013732646591961384,0.011765193715691567,0.014306486956775189
111,0.00044204658285404246,0.0004171874350868165,0.013525090217590331,0.01144205491989851,0.014132641702890397
112,0.00043255340851222477,0.0004145360935945064,0.013483797833323478,0.011418968141078949,0.014086040109395981
113,0.000427372083067894,0.0004141288495156914,0.013515626490116119,0.011507316157221795,0.014101383648812771
114,0.00042496297081621987,0.00041518312878906726,0.013521849773824215,0.011391987018287182,0.014143060855567456
115,0.00042289782199077307,0.0004040066117886454,0.013311017788946628,0.011269997842609882,0.013906315416097641
116,0.0004147956050777187,0.0003971970733255148,0.013204266279935838,0.011123121157288552,0.013811266534030437
117,0.000414046107713754,0.0003968990512657911,0.013224210143089294,0.011091623827815056,0.013846214115619659
118,0.00041001400793902573,0.00039712448138743637,0.01318610556423664,0.01111081324517727,0.013791399411857128
119,0.00040513791299114625,0.0003880386287346482,0.01305249061435461,0.010919096618890763,0.013674730807542801
120,0.00040108065586537124,0.0003881666867528111,0.013067501708865165,0.01088712565600872,0.013703444562852383
121,0.0003973641650130351,0.0003794176003430039,0.012894080691039563,0.010822031497955322,0.013498428575694561
122,0.0003931224602274597,0.0003828245354816318,0.012950814552605152,0.010785275027155877,0.013582430481910705
123,0.00039459430845454333,0.0003819028101861477,0.013014158755540848,0.010763022303581237,0.01367074016481638
124,0.00038790406581635275,0.0003743886656593531,0.012820198275148869,0.010803466551005841,0.013408411405980586
125,0.00038370622710014385,0.00037179656326770784,0.012799947932362556,0.010846574194729328,0.013369682282209396
126,0.0003853570751380175,0.00037312674219720066,0.012869679518043995,0.010649705789983272,0.013517172299325466
