,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5116487310330073,0.1911692041158676,0.2963323307037353,0.09773837715387344,0.31002846121788025
1,0.13356136937936147,0.06985582530498505,0.1840485543012619,0.0950161674618721,0.190188729763031
2,0.05062117531895637,0.03164491355419159,0.12244815945625305,0.09830620169639587,0.12411312252283097
3,0.024555874913930895,0.016826673969626428,0.088251051902771,0.0661539724469185,0.08977498710155488
4,0.014189824946224689,0.010847809575498104,0.06976320922374725,0.056309891045093534,0.07069101929664612
5,0.009520245150973399,0.007669043987989426,0.057742713689804076,0.05036824941635132,0.05825129643082619
6,0.006898993719369173,0.005782448183745146,0.04942418679594993,0.046404416412115096,0.04963244825601578
7,0.005267240970085065,0.004549525920301676,0.043919586539268494,0.04371041506528854,0.04393401294946671
8,0.004203042257577181,0.0037163002602756024,0.03951732307672501,0.040371947288513184,0.03945838525891304
9,0.0034650258719921114,0.003101388914510608,0.03618739619851112,0.03826908156275749,0.03604383215308189
10,0.002919945679605007,0.002654739571735263,0.03350083112716675,0.035908040106296536,0.03333481505513191
11,0.0025066942907869816,0.0022993895318359136,0.031175740510225296,0.033587490320205686,0.031009412556886672
12,0.002187264335031311,0.0020307361520826815,0.029336929619312287,0.031661171019077304,0.0291766357421875
13,0.0019372215106462439,0.0018166389502584934,0.027677984312176704,0.029730266258120537,0.02753644809126854
14,0.0017340767911324898,0.0016282100463286043,0.026342825293540956,0.028602234199643136,0.026187003254890442
15,0.0015585365844890476,0.0014723218884319068,0.025042705163359644,0.02649277597665787,0.0249426993727684
16,0.0014182525764529904,0.0013423863612115382,0.0239948358386755,0.025057444423437117,0.023921553492546082
17,0.0012915953528136015,0.0012263139616698027,0.022888220101594924,0.02320880338549614,0.022866110876202585
18,0.0011839895974844693,0.0011271901056170463,0.02206141673028469,0.02189052239060402,0.022073202952742576
19,0.0010914682255436976,0.0010388399520888925,0.021207432746887207,0.020727987214922906,0.021240498051047326
20,0.001011203311694165,0.0009664650540798902,0.020524433180689812,0.01977443926036358,0.020576156675815582
21,0.0009412826714105904,0.0009035125467926263,0.019848968908190726,0.018742824494838713,0.01992525450885296
22,0.0008763179563296338,0.0008426718669943511,0.019205872416496277,0.01803693898022175,0.019286487698554993
