,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.1858592422803245,0.8083348774909973,0.6013760113716126,0.5878396034240723,0.6111522674560547
1,0.576414665778478,0.3863281941413879,0.4149867224693298,0.4210205888748169,0.4106289303302765
2,0.30755218148231506,0.2336798858642578,0.3229339826107025,0.3175416707992554,0.3268284010887146
3,0.19855641702810922,0.1605134391784668,0.26560797810554504,0.2596965575218201,0.26987733364105226
4,0.14082783460617065,0.11719008684158325,0.22813798487186432,0.22323915421962737,0.23167602598667145
5,0.10376761535803478,0.08775929629802703,0.19830217480659484,0.1952567332983017,0.20050167620182038
6,0.07866183569033941,0.06765086501836777,0.17428927898406982,0.17220185875892638,0.17579686880111695
7,0.061260375479857125,0.053592279702425,0.15540498316287996,0.15371959984302522,0.1566222131252289
8,0.04888249153892199,0.043384997695684435,0.14001632034778594,0.13817543864250184,0.1413458454608917
9,0.03966141392787297,0.03560951232910156,0.12702490627765656,0.12478185713291168,0.12864488303661348
10,0.0326266493399938,0.029623618870973586,0.1155008852481842,0.11300647974014283,0.11730239748954772
11,0.027192206134398777,0.024871927201747895,0.10567224234342575,0.10293076634407043,0.10765220195055009
12,0.02290873835484187,0.021137060448527336,0.09683245658874512,0.09397676646709442,0.09889490246772766
13,0.019440423349539437,0.01815573461353779,0.0892478346824646,0.08688940852880478,0.09095114350318909
14,0.016747258255879083,0.015757574141025542,0.08300811409950257,0.0800892561674118,0.0851161813735962
15,0.014500276818871498,0.013797688782215118,0.07746360570192337,0.07506774872541427,0.07919394940137864
16,0.0127057450513045,0.012151378318667411,0.07267685890197755,0.06980169385671615,0.07475336372852326
17,0.011231263143320878,0.010753488540649414,0.06847094506025314,0.0660352823138237,0.07023003578186035
18,0.009986424123247465,0.009597236961126328,0.06478502959012986,0.06246198058128357,0.0664627918601036
19,0.008927414963642756,0.008632414676249027,0.06153249621391296,0.059473934918642044,0.06301923274993897
20,0.008034234444300334,0.0078083561547100545,0.058646961748600006,0.05683329477906227,0.05995683088898659
21,0.007283549389491478,0.007105696704238653,0.05606004759669304,0.05432668387889862,0.05731192231178284
22,0.006648266750077406,0.006491491105407476,0.05369039326906204,0.052167941629886624,0.05478994399309158
23,0.006098940297961235,0.005964766088873148,0.05159474164247513,0.05035061284899712,0.05249328076839447
24,0.005629132899145285,0.005516684874892235,0.04962225019931793,0.04847724437713623,0.05044920071959495
25,0.005217882419625918,0.005126704778522253,0.047918255776166915,0.04686369255185127,0.048679883033037184
26,0.004865287778278192,0.004785560015588999,0.046434135735034944,0.045723002851009366,0.04694773271679878
27,0.004562428978582223,0.004489228148013353,0.04498926624655723,0.04437509700655937,0.045432832688093186
28,0.0042963736752669015,0.004247817173600197,0.04386138990521431,0.04346245378255844,0.044149510860443116
29,0.004061629020919402,0.003999589178711176,0.04259649574756622,0.04221787139773369,0.04286994606256485
30,0.003855903052414457,0.003834899058565497,0.041743755638599396,0.04163249477744103,0.04182411059737205
31,0.0036805660867442686,0.003633768353611231,0.04060275048017502,0.04033783942461014,0.04079407453536987
32,0.003516126104320089,0.003474028157070279,0.03970695346593857,0.03943194165825844,0.039905570596456524
33,0.0033769254417469106,0.0033486615028232337,0.03908823356032372,0.03899057537317276,0.039158763587474825
34,0.0032471450697630646,0.0032183678727596998,0.03824673160910606,0.03803189858794212,0.0384018886089325
35,0.003127021895100673,0.0031025602854788305,0.037491347491741184,0.03733016282320022,0.0376077601313591
36,0.0030254124477505683,0.0029809170681983233,0.03681331440806389,0.03664140462875366,0.036937471479177475
37,0.0029280286251256865,0.002882936568930745,0.03625808015465736,0.03618627771735192,0.03630993716418743
38,0.0028365304165830214,0.0027898428589105606,0.03564969539642334,0.035651740729808805,0.03564822018146515
39,0.0027529326422760883,0.0027168091293424367,0.03519392348825932,0.03516022548079491,0.03521826103329659
40,0.0026837107352912426,0.002616099091246724,0.03458060473203659,0.03452910706400871,0.03461779579520226
41,0.0025925042231877645,0.0025539096165448426,0.03411981634795666,0.03411662757396698,0.034122118428349495
42,0.002522719893604517,0.002480535060167313,0.03369636125862598,0.033710268288850785,0.03368631772696972
43,0.002457863021021088,0.002405238803476095,0.03321507103741169,0.03318035140633583,0.03324014246463776
44,0.002397859579262634,0.002342602303251624,0.03276613786816597,0.032738473117351535,0.03278611823916435
45,0.002332333140075207,0.0022989317402243616,0.03261691488325596,0.0327157424390316,0.032545538246631624
46,0.002287075057004889,0.0022144919959828256,0.0318386323004961,0.03188902631402016,0.031802238523960115
47,0.002211713537884255,0.0021624119905754922,0.031576761454343794,0.0316603934019804,0.03151636153459549
48,0.002170533323660493,0.002094922256655991,0.031102245822548866,0.031172171384096146,0.031051747277379037
49,0.0021219487519313894,0.0020704774372279646,0.031006675213575363,0.031173336952924728,0.030886308029294013
50,0.002066414225846529,0.0020004835445433856,0.030332671254873277,0.030479770079255106,0.030226432904601096
51,0.0020187026215717197,0.001959968083538115,0.030042209699749946,0.030200711786746978,0.02992773421108723
52,0.001985141799474756,0.0019097962975502013,0.02969379223883152,0.029893561601638793,0.029549514278769493
53,0.0019358159477512041,0.001873047291301191,0.029393834099173545,0.029635767936706543,0.029219105169177056
54,0.0019050016130010288,0.001840786412358284,0.02919223427772522,0.029449278116226198,0.02900659203529358
55,0.001870061367129286,0.001797605431638658,0.028780664131045342,0.02903034895658493,0.028600336387753486
56,0.0018273934784034888,0.0017576079070568086,0.02846896767616272,0.028698703944683074,0.028303045481443405
57,0.0018048748405029376,0.0017566787963733078,0.028596995547413826,0.028841291591525077,0.028420561626553535
58,0.001785733609770735,0.001705500017851591,0.02801581338047981,0.028409445881843565,0.027731524631381035
59,0.0017479510962342222,0.0017221298860386014,0.028338114023208617,0.028829130828380584,0.027983490824699402
60,0.0017163547143960991,0.0016399086313322187,0.027439232170581817,0.027708063051104546,0.027245076820254326
61,0.00169687044651558,0.0016051111929118633,0.027242532074451445,0.02759840860962868,0.02698550872504711
62,0.001659843446686864,0.001581235472112894,0.02695347547531128,0.02735985316336155,0.026659982353448866
63,0.0016250135268395145,0.0015543057722970843,0.026725217550992966,0.0271343407779932,0.02642973966896534
64,0.0015986902173608542,0.0015340273594483733,0.02652891755104065,0.026956756338477134,0.026219922006130218
65,0.0015797535966460903,0.0015171179501339794,0.026364872083067894,0.0267260804772377,0.026104000136256217
66,0.001551273758523166,0.0014819956151768566,0.026087349206209184,0.026549483835697173,0.025753583535552026
67,0.0015291285421699286,0.001472969464957714,0.0260686469823122,0.02638516791164875,0.025840048640966416
68,0.0015113195404410362,0.0014337971294298769,0.02562279611825943,0.02597426675260067,0.025368955731391907
69,0.001488527402592202,0.0014132033428177237,0.025429350808262825,0.025785389319062234,0.025172209665179253
70,0.0014684160239994525,0.0013937758095562457,0.025243692100048065,0.025625847056508066,0.02496769167482853
71,0.001442938158288598,0.0013877579756081105,0.02513343207538128,0.0254056715965271,0.024936814084649084
72,0.001431290074251592,0.0013628603518009185,0.025008708387613297,0.025438148081302642,0.024698556140065192
73,0.0014046070833380023,0.0013386420393362642,0.024656603038311006,0.02499080143868923,0.024415239840745926
74,0.0014008650556206702,0.0013195450231432914,0.02450049892067909,0.0248393751680851,0.024255756586790085
75,0.001379566267132759,0.001307619223371148,0.02433803766965866,0.024596121162176132,0.02415164329111576
76,0.0013623168754080932,0.001280504292808473,0.024125077798962592,0.024413525462150573,0.023916753530502318
77,0.0013446932580942908,0.001287893308326602,0.024300236701965332,0.024650699645280837,0.0240471238642931
78,0.0013373571603248517,0.0012569215707480908,0.023885638788342475,0.024043813273310663,0.0237714035063982
79,0.0013095715595409273,0.0012387080816552043,0.02369061902165413,0.023874218240380288,0.023558017835021018
80,0.001298004660444955,0.0012344380142167211,0.02364166423678398,0.02383088745176792,0.023505000844597817
81,0.0012720810653020938,0.00120594012318179,0.02340169481933117,0.023592420443892478,0.023263948187232018
82,0.0012552490178495647,0.001188885171432048,0.02319314643740654,0.023364947512745857,0.023069068789482117
83,0.0012452642526477576,0.0011721401009708644,0.022999722436070444,0.023135968819260597,0.022901322022080423
84,0.0012340399110689758,0.00116869970690459,0.02299273036420345,0.0232130142301321,0.02283363603055477
85,0.0012202178065975507,0.0011652744421735406,0.022950667515397073,0.02314640536904335,0.022809302136301994
86,0.0012083881922687093,0.0011433483916334808,0.022663509324193,0.022732764333486557,0.022613492980599403
87,0.0011917982312540213,0.0011321986792609095,0.022619874402880668,0.02284759230911732,0.02245540961623192
88,0.0011787432587395113,0.001114217962604016,0.022361644133925437,0.02241521030664444,0.02232295922935009
89,0.0011676486302167177,0.001096537031698972,0.02224310375750065,0.022334219366312028,0.022177299857139586
90,0.0011648448913668592,0.0010958705749362708,0.02227149948477745,0.02239455685019493,0.022182625234127045
91,0.0011418665930007894,0.0010795190278440714,0.022066092863678933,0.02211369216442108,0.022031715512275694
92,0.0011430672532878816,0.001075740542728454,0.02203657239675522,0.022067406326532365,0.022014304250478744
