,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.37130215326945,0.9378645610809326,0.6709172034263611,0.6636936736106872,0.6730240893363952
1,0.5097586437066396,0.3120923340320587,0.37781834721565244,0.3316636109352112,0.3912801516056061
2,0.22505506177743276,0.17469288170337677,0.2829103970527649,0.2310309636592865,0.2980418920516968
3,0.14626272122065226,0.11990719199180604,0.23285443425178529,0.18690257906913757,0.2462570583820343
4,0.10285470277070999,0.08717131406068802,0.19854388415813445,0.1533128160238266,0.21173627197742462
5,0.07622287064790725,0.06677803844213485,0.17318724989891052,0.1339155226945877,0.184641495347023
6,0.05957011977831523,0.053500825017690656,0.15381878077983857,0.1187083849310875,0.16405930936336519
7,0.04823209544022878,0.04408089905977249,0.13867866039276122,0.1071511995792389,0.14787416279315949
8,0.04000893473625183,0.036779747009277344,0.12645213782787323,0.09764333784580231,0.13485469937324523
9,0.033516840239365894,0.030938457399606704,0.11584313362836837,0.08975168973207474,0.12345313489437103
10,0.028280953119198482,0.0261639903485775,0.10599263280630111,0.08198109537363052,0.11299599677324296
11,0.023807840223113694,0.021922615692019462,0.09736933052539826,0.07592955708503724,0.10362259656190873
12,0.01999023606379827,0.018526939079165458,0.08982971131801605,0.0708019807934761,0.09537947028875352
13,0.017033927428225678,0.01592289000749588,0.08303009241819381,0.06564453989267349,0.0881008842587471
14,0.014756032700339953,0.01387075152248144,0.07737102717161179,0.061538452208042146,0.08198886036872864
15,0.012929827471574147,0.01220853440463543,0.0723779633641243,0.05794127151370049,0.07658866435289383
16,0.011419332611064117,0.010833043195307255,0.06787586390972138,0.05487727090716362,0.07166712015867233
17,0.010183061137795449,0.009704945906996727,0.06411031305789948,0.05184655070304871,0.06768724113702775
18,0.009159698386987051,0.008772466666996478,0.06078511267900467,0.04938091456890106,0.06411133974790573
19,0.008303685101370016,0.008000275157392024,0.05808195665478706,0.047239138931036,0.061244444847106935
20,0.0075853687090178335,0.007321482598781586,0.05542029932141304,0.04518055781722069,0.05840689167380333
21,0.00697131480400761,0.006747205294668674,0.05321433320641518,0.043402046412229535,0.05607624962925911
22,0.006450089793652296,0.0062463505379855636,0.051348965466022495,0.04187029212713242,0.054113577753305435
23,0.005979030424108108,0.005817122329026461,0.04958362475037575,0.04044124409556389,0.05225015297532082
24,0.005581623421361049,0.005443570595234632,0.048049309998750685,0.03916070476174355,0.050641819387674335
25,0.00523822920396924,0.005099160317331553,0.04652356564998627,0.03792082890868187,0.04903269648551941
26,0.004925414851556222,0.0048016361892223355,0.045182729214429854,0.03693188771605491,0.04758922278881073
27,0.004638439634193977,0.004503225143998861,0.04382027640938759,0.036007028967142106,0.04609914049506188
28,0.004366219310710828,0.004250397533178329,0.04271063014864922,0.0350214222073555,0.044953314661979674
29,0.004145859697212775,0.0040463140234351155,0.04171471610665321,0.0342483888566494,0.04389239370822907
30,0.003937290571630001,0.003838766356930137,0.04075653478503227,0.033583246916532514,0.042848743051290515
31,0.003751425870383779,0.003662455230951309,0.03983183011412621,0.03289030410349369,0.04185643926262855
32,0.0035917647865911324,0.003492228416725993,0.03902767941355705,0.032319129630923274,0.04098434150218964
33,0.0034231817132482924,0.0033413521945476533,0.038259558379650116,0.03184263452887535,0.04013116046786308
34,0.00328079296896855,0.0032024841848760843,0.037493643462657926,0.031301182582974436,0.039299779683351514
35,0.0031425906314204136,0.0030509342812001707,0.036667493283748624,0.030991294011473654,0.0383230522274971
36,0.003012755559757352,0.002927651787176728,0.03593651622533798,0.030240203365683557,0.03759794250130653
37,0.0028966827566425006,0.0028066937997937203,0.03521785214543342,0.029840027764439583,0.036786384731531147
38,0.002798222132648031,0.002708240132778883,0.034679012298583986,0.029894164577126504,0.03607459157705307
39,0.0026918281863133114,0.0026109004393219948,0.03403635516762733,0.02912340611219406,0.03546929851174355
40,0.002600626327718298,0.00251779792830348,0.033411538526415825,0.028896113336086274,0.034728537052869796
41,0.0025202212234338123,0.002439657924696803,0.03301077306270599,0.02878342628479004,0.0342437519878149
42,0.0024428705933193366,0.002359394719824195,0.0324679571390152,0.028506726771593095,0.03362331748008728
43,0.0023749763953189056,0.0022918837051838638,0.03195035934448242,0.027897002324461937,0.03313258968293667
44,0.002301997410443922,0.002227112231776118,0.031599380671978,0.027913526445627213,0.03267442293465137
45,0.0022437944263219833,0.0021631954237818717,0.031097895577549935,0.02758858747780323,0.03212144382297993
46,0.0021847648980716865,0.0021035081474110482,0.03074232704937458,0.02754326693713665,0.0316753863543272
47,0.0021390887163579464,0.0020512900315225123,0.030345682948827744,0.02710469774901867,0.031290969923138616
48,0.0020780138950794937,0.0019933149591088296,0.029899028688669206,0.02700712949037552,0.03074249915778637
49,0.002028993326239288,0.001953271999955177,0.029708074033260347,0.026962499618530273,0.030508866533637047
50,0.0019835798845936853,0.0019010958448052407,0.02924825608730316,0.026612669825553895,0.030016969218850137
51,0.001940906091282765,0.0018608531588688493,0.029005611315369606,0.02668460689485073,0.02968257188796997
52,0.001897965418174863,0.0018197430158033968,0.028717551752924918,0.02638230063021183,0.02939866788685322
53,0.0018589902063831686,0.001774671422317624,0.02825751416385174,0.026194158121943475,0.02885932631790638
54,0.0018256173779567083,0.0017342456988990306,0.02799882732331753,0.026019453629851343,0.028576145693659783
55,0.0017864666009942691,0.001696897712536156,0.02772077776491642,0.025879724249243737,0.028257751166820527
56,0.001748768063262105,0.001660159695893526,0.027413446083664895,0.02575622022151947,0.027896801829338073
57,0.0017150826193392276,0.0016302879899740218,0.027163891345262526,0.025534216687083243,0.027639211490750312
