,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6066131661335628,0.19622819602489472,0.3016723322868347,0.3851740968227386,0.29591360688209534
1,0.13519980450471242,0.06756683826446533,0.18009230613708496,0.16995773673057557,0.18079124450683592
2,0.04927098567287127,0.03063955694437027,0.12321687877178192,0.0885100820660591,0.12561045050621034
3,0.02546642499665419,0.018192703649401665,0.09470895320177078,0.06282526433467865,0.0969078254699707
4,0.016300762506822743,0.012927904464304448,0.0790962415933609,0.060358681082725525,0.0803884881734848
5,0.012068562606970468,0.010156438536942005,0.06947712868452072,0.05688600599765778,0.07034547865390778
6,0.009593608416616916,0.008251482732594012,0.062070553600788114,0.054181159138679505,0.06261464983224868
7,0.007849888888498148,0.006890746969729662,0.05664074048399925,0.05014888450503349,0.057088452726602554
8,0.006559650283306837,0.0058352318033576015,0.0521127250790596,0.046113267838954926,0.05252648189663887
9,0.005565590976426999,0.005032310225069523,0.0483724656701088,0.04205798909068108,0.04880794614553451
10,0.004794938818862041,0.0043959770165383815,0.04506020396947861,0.0387688085436821,0.045494093894958496
11,0.004194574157396953,0.003873688392341137,0.042152674794197084,0.035776744931936263,0.042592392563819886
12,0.0036940725768605867,0.0034393638838082553,0.03960718020796776,0.03261415719985962,0.04008945778012276
13,0.0032774739588300387,0.003103432273492217,0.03761967048048973,0.03052902691066265,0.038108678460121156
14,0.00293165046411256,0.002765494380146265,0.03544782087206841,0.028578486144542694,0.03592156872153282
15,0.0026197459641844035,0.0024960618000477554,0.03364648342132568,0.026914452016353608,0.03411076158285141
16,0.0023644841151932877,0.0022833132930099964,0.03223687134683132,0.025905344784259796,0.03267352819442749
17,0.002143627884797752,0.0020633475016802547,0.0305745343118906,0.02483714759349823,0.030970216169953345
18,0.0019516913949822385,0.001894372357055545,0.029305867552757263,0.02397240698337555,0.029673693478107454
19,0.0017791133808592956,0.0017330514825880528,0.02804868809878826,0.023201472759246826,0.028382979035377502
20,0.001634008123849829,0.0015992985479533672,0.026895511895418167,0.022360478565096854,0.027208272740244864
21,0.0015028968934590618,0.001477561960928142,0.025843092873692512,0.021933649331331254,0.026112709119915964
22,0.0013899741368368268,0.0013673991849645973,0.024919173493981362,0.021482523381710052,0.025156184360384942
23,0.0012893465875337521,0.0012852190621197223,0.02420621909201145,0.021258538886904717,0.024409507885575294
24,0.0012051608211671313,0.0011924784886650742,0.02317888267338276,0.020039912164211273,0.02339536286890507
25,0.0011199834461634358,0.0011081143864430487,0.022343330606818198,0.019668460339307785,0.022527803406119346
26,0.0010453519954656562,0.0010407288908027112,0.021715438291430474,0.01936583288013935,0.021877480298280717
27,0.0009795426375543079,0.0009717912785708904,0.020958049148321153,0.01831675350666046,0.021140207722783088
28,0.0009183120417098204,0.0009168121125549078,0.020324864760041236,0.018010594621300696,0.020484469085931777
29,0.0008609131397679448,0.0008577599842101336,0.01963125094771385,0.016993076950311662,0.019813194572925567
30,0.0008123364361623923,0.0008082935679703951,0.019031376838684083,0.01642351433634758,0.019211229979991914
31,0.0007677871097500126,0.0007632224168628454,0.01854233108460903,0.016123382039368153,0.018709155395627022
32,0.0007290145421090225,0.0007321533863432706,0.018031988739967347,0.015091169774532318,0.018234803825616836
33,0.0006871050161619981,0.0006828296068124473,0.017472380958497524,0.014668131060898305,0.017665776573121548
34,0.0006483112880960106,0.0006465127097908407,0.017090081237256527,0.014358639754354953,0.017278456389904023
35,0.0006154465520133575,0.0006176266737747938,0.016575998812913894,0.013639661483466625,0.01677850425243378
36,0.0005844858203393718,0.0005828471446875482,0.016212240643799305,0.013266909383237362,0.016415367498993874
37,0.0005563829435656469,0.000552133274031803,0.01574647195637226,0.012708058282732963,0.01595601800829172
38,0.0005289786572878559,0.000526275634765625,0.01542504221200943,0.012446886748075486,0.015630431808531284
39,0.0005117340645908068,0.0005163455102592707,0.015188195481896401,0.01201863046735525,0.015406786538660526
40,0.0004877475020475686,0.0004933321417775005,0.014858581386506557,0.011608049310743808,0.01508275531232357
41,0.0004675090778619051,0.00046579530462622645,0.01458896480500698,0.01139762345701456,0.014809056594967842
42,0.00044854859976718823,0.00044377231155522166,0.014167458340525628,0.010787568241357803,0.014400553330779076
43,0.00043071351712569594,0.00042514678672887383,0.013928116410970687,0.010569691359996795,0.014159731306135655
44,0.00041402054446128505,0.0004091920354403555,0.013677983097732067,0.010023785196244717,0.013929996378719807
45,0.0004014338634442538,0.0003933050553314388,0.013446584418416023,0.009873044192790986,0.013693035542964936
46,0.00038524047937244177,0.0003798070014454424,0.013176207393407822,0.009485444836318493,0.013430742397904396
47,0.00037252676013546686,0.0003671575023327023,0.012987058125436306,0.009269181452691556,0.013243463635444642
48,0.0003628372851138314,0.00036171181011013687,0.012969615757465363,0.009188356399536133,0.013230391778051853
49,0.0003507777291815728,0.0003496506332885474,0.012649444937705994,0.008577253688126802,0.012930286414921284
50,0.0003404147992841899,0.00033679799758829177,0.012449279241263867,0.008581451680511236,0.01271602600812912
51,0.00033435807873805366,0.0003274655848508701,0.012274981066584588,0.008167316522449255,0.012558267936110496
52,0.00032268377409006157,0.00031688302056863903,0.012093984559178352,0.00817407999187708,0.012364322654902934
