,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.4537571159998577,1.05336528301239,0.7158398032188416,0.7369528412818909,0.7005915021896363
1,0.6827115869522095,0.3880474066734314,0.4247009289264679,0.3969300103187561,0.4447576856613159
2,0.2755620805422465,0.18885352492332458,0.29370996475219724,0.28086610078811647,0.3029860830307007
3,0.14866066128015518,0.11473297834396362,0.22913972079753875,0.22495347440242766,0.23216312170028686
4,0.09444166084130605,0.07783955752849579,0.187032533288002,0.1911432772874832,0.18406367897987366
5,0.0662010918557644,0.056689276099205016,0.15904385030269622,0.16631139636039735,0.1537950575351715
6,0.048985284864902494,0.043091281801462177,0.1388016176223755,0.1460602903366089,0.13355924308300018
7,0.03761376693844795,0.033728350698947904,0.1226586201786995,0.12877962350845337,0.11823789030313492
8,0.029877816488345463,0.02738851308822632,0.11097759813070297,0.1156175035238266,0.10762655049562454
9,0.024382469753424327,0.022756424248218537,0.10114621311426163,0.10430574029684067,0.09886433333158492
10,0.02050373983879884,0.019495293870568274,0.09372590959072113,0.09594677031040191,0.09212196081876754
11,0.01766329268614451,0.0169487340003252,0.08734657794237137,0.08924081891775132,0.08597851037979126
12,0.015438109363118808,0.014959087371826172,0.08225683569908142,0.08414741039276123,0.08089142203330994
13,0.013711048339804013,0.013349293395876885,0.07795359343290328,0.07984787464141846,0.07658550381660462
14,0.012256983518600464,0.012035314589738846,0.07392532646656036,0.07603873372077942,0.07239897668361664
15,0.011087101933856805,0.010889830775558948,0.07036944478750229,0.07271715044975281,0.06867388024926185
16,0.010101028010249138,0.009978547431528569,0.06751848295331002,0.07007018983364105,0.06567558541893959
17,0.009307849928736686,0.009153922945261002,0.06451481729745864,0.06706501543521881,0.06267300665378571
18,0.008615345346430938,0.008489234205335379,0.06224588319659233,0.06504460990428924,0.06022458031773567
19,0.007968782975027958,0.007886627241969108,0.060151558965444565,0.06288272798061371,0.058179047256708145
20,0.007446719774355491,0.007391639910638332,0.05825913459062576,0.060991598069667814,0.05628568664193154
21,0.0069744082540273665,0.006928528659045696,0.056400278210639955,0.05905514433979988,0.05448287233710289
22,0.006568377645065387,0.00655969388782978,0.055029430538415906,0.057582001686096194,0.05318590223789215
23,0.006214186592648427,0.006170725021511316,0.05326185420155525,0.0559312330186367,0.05133396580815315
24,0.005882536427428325,0.0058487486653029915,0.051856383085250854,0.054440201967954634,0.04999029129743576
25,0.005597814091791709,0.00553957000374794,0.050412661582231524,0.05301525980234146,0.048533008694648744
26,0.005333210105697314,0.0053017384558916095,0.04941922098398208,0.05187241479754448,0.04764747068285942
27,0.005110916929940383,0.005088302921503782,0.04843799844384193,0.05100168019533157,0.04658645272254944
28,0.004870802542815605,0.004829671494662762,0.04707357108592987,0.04965318515896797,0.04521051287651062
29,0.004663395838191112,0.00461212670430541,0.04604447439312935,0.04852265849709511,0.04425467401742935
30,0.004482929886629184,0.004426168240606785,0.04494925871491432,0.047379705756902694,0.04319393292069435
31,0.004326105651756128,0.004282541275024414,0.04427209109067917,0.04669839754700661,0.04251975983381271
32,0.004176554419100285,0.004121092241257429,0.043438491970300676,0.045772237479686735,0.041753010749816896
33,0.004020184651017189,0.003971660947427153,0.04255010142922402,0.044768870323896405,0.040947657972574235
34,0.003890983990083138,0.0038400872237980364,0.041847936362028125,0.04408641889691353,0.04023125171661377
35,0.003777250722050667,0.0037399604450911285,0.04128302603960037,0.0434154948592186,0.03974290952086448
36,0.003671857953692476,0.003641130095347762,0.04065792441368103,0.042900995463132856,0.039037930071353914
37,0.0035785765449206034,0.0035279545467346908,0.040095960199832914,0.0421803779900074,0.03859054416418076
38,0.003487477091451486,0.003454710841178894,0.03973644807934761,0.041500807106494904,0.038462186604738234
39,0.0033873554226011037,0.003326945407316089,0.03889462366700172,0.04084662705659867,0.03748484209179878
40,0.00329371167657276,0.003236062666401267,0.0382956126332283,0.040210181772708894,0.036912868246436116
41,0.0032093852789451677,0.0031574727408587933,0.0378202897310257,0.0398046825826168,0.03638711661100388
42,0.003136206002285083,0.0030704828724265098,0.03730817392468452,0.03919316083192825,0.03594679608941078
43,0.003067731751749913,0.0029970585368573666,0.03678734272718429,0.038635729998350146,0.03545239612460136
44,0.0030030105107774338,0.0029291421733796596,0.0364073845744133,0.038206807076931,0.03510780088603496
45,0.0029417088938256107,0.002905909549444914,0.03627756625413894,0.03803828999400139,0.035005933791399005
46,0.0028666894417256118,0.002815370634198189,0.035540514290332795,0.0373754358291626,0.034215292483568194
47,0.002794192135334015,0.002734297923743725,0.03511669903993606,0.03684809535741806,0.03386624567210674
48,0.002751674838364124,0.0027363019902259113,0.03526585221290588,0.036729367822408675,0.03420886717736721
49,0.002730513339241346,0.002625165469944477,0.034459125399589535,0.03617056459188461,0.03322308495640755
50,0.0026480576240768034,0.002625588672235608,0.0344009567797184,0.036122243702411655,0.03315780431032181
51,0.0025976972095668317,0.002528807772323489,0.033760361075401306,0.03538028061389923,0.032590419352054596
52,0.002533038708691796,0.0024777788016945123,0.03328652933239937,0.03508186250925064,0.03198990166187286
53,0.002485165915762385,0.002469445429742336,0.03337007597088814,0.034746272563934325,0.03237615682184696
54,0.002459228007743756,0.0023724537529051302,0.0325693966448307,0.034201617240905764,0.03139056831598282
55,0.002391979610547423,0.0023267439939081667,0.03231443010270595,0.033790965676307676,0.031248042136430742
56,0.0023810311841468016,0.00230848646722734,0.03210131101310253,0.033677915036678316,0.030962653532624243
57,0.0023216326845188935,0.002289967043325305,0.03209332972764969,0.0335170978307724,0.03106505185365677
58,0.0023001077647010486,0.002347106980159879,0.03246414624154568,0.033839369714260104,0.031470930054783824
59,0.0022316858420769374,0.002169197080656886,0.03118164271116257,0.03259017810225487,0.030164368078112604
