,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.664307142893473,2.716381521224976,1.1827488136291504,1.1357573080062866,1.378546576499939
1,1.5253248039881389,0.9347694492340088,0.6399447321891785,0.6335411643981934,0.6666262483596802
2,0.8128117275238037,0.6296258807182312,0.53477099776268,0.5362616109848023,0.5285601830482483
3,0.5521773533026377,0.4733911061286926,0.4633778703212738,0.46401617646217347,0.4607182788848877
4,0.4232252283891042,0.3734735870361328,0.4100819480419159,0.40944152235984804,0.4127503871917725
5,0.3394254489739736,0.302286593914032,0.37040552973747254,0.3687702763080597,0.37721908211708066
6,0.2793909454345703,0.25206183195114135,0.3386603248119354,0.3376240134239197,0.3429783058166504
7,0.23530868728955587,0.21374837458133697,0.31203096389770507,0.31144794940948484,0.31446015238761904
8,0.20076532582441967,0.18194868862628938,0.28899388313293456,0.28862308263778685,0.29053896069526675
9,0.17118071953455608,0.1558816486597061,0.2683498013019562,0.2681030297279358,0.2693780624866486
10,0.14718783537546792,0.13439492702484132,0.2501419508457184,0.2496661525964737,0.2521244013309479
11,0.12704367846250533,0.1160388332605362,0.2326248013973236,0.23151994824409486,0.2372283470630646
12,0.1097460154692332,0.09960603713989258,0.21529862821102141,0.21430201768875123,0.2194511866569519
13,0.09456255038579305,0.08607645779848098,0.19956029176712037,0.19876218378543853,0.2028857010602951
14,0.08245342314243316,0.07500339478254318,0.18652359783649444,0.1862187057733536,0.1877939772605896
15,0.07232033252716065,0.06575516223907471,0.17484046995639801,0.17509140372276305,0.17379494190216063
16,0.06375296125809352,0.05842694044113159,0.16478969931602477,0.1650508964061737,0.1637013977766037
17,0.05698423981666565,0.052451422661542894,0.1559755825996399,0.15667863547801972,0.15304620206356048
18,0.051513076970974604,0.04774890080094338,0.14896107375621795,0.149857816696167,0.14522463262081145
19,0.04693630894025167,0.04376151546835899,0.14257919371128083,0.1436328846216202,0.13818884193897246
20,0.04336759631832441,0.04107079967856407,0.1381639975309372,0.13923760414123534,0.13369059085845947
21,0.04032892922560374,0.03781717970967293,0.1323164486885071,0.1334320944547653,0.12766793489456177
22,0.03756453235944112,0.03555732935667038,0.12791762828826905,0.12907872647047042,0.12307973086833954
23,0.03526424914598465,0.033253785222768784,0.123293696641922,0.12446956992149354,0.11839422285556793
24,0.0331079130868117,0.03123297303915024,0.11966797530651092,0.12101015865802765,0.11407555252313614
25,0.03114262029528618,0.029562526792287828,0.11645789384841919,0.11769303262233734,0.11131146997213363
26,0.029446483105421067,0.028048764914274216,0.11327686160802841,0.11460628807544708,0.10773757934570312
27,0.027998511319359144,0.026653538271784783,0.11036206752061845,0.11184664130210877,0.10417634725570679
28,0.0266438643882672,0.0254353616386652,0.10789948970079422,0.10918466657400132,0.10254458338022232
29,0.02547347066303094,0.024132403060793877,0.10497141808271408,0.10647481769323348,0.09870725989341736
30,0.024278359711170195,0.023187796175479888,0.10267870157957076,0.1041551947593689,0.09652665585279464
31,0.023202579542994498,0.02210735037922859,0.1004290160536766,0.10201529175043106,0.09381951600313186
32,0.02227764775355657,0.02117909014225006,0.09824923485517502,0.09982394129037857,0.09168795078992843
33,0.02139271430671215,0.02026724025607109,0.09589297205209732,0.09751129895448685,0.08914994150400161
34,0.020535366212328276,0.01962208718061447,0.09461828291416169,0.09621364057064057,0.08797096282243728
35,0.01975106800595919,0.018736449778079988,0.09223430722951889,0.09374194592237473,0.08595249801874161
36,0.018957741210858026,0.018184784352779388,0.09101175844669342,0.092606001496315,0.08436906695365906
37,0.018272080197930335,0.01741137497127056,0.08904204219579696,0.09055660277605057,0.08273138344287873
38,0.01765183893342813,0.01672962009906769,0.08743321180343627,0.08877693116664886,0.08183437436819077
39,0.01694264783213536,0.016201788522303105,0.08578668504953385,0.08704039603471755,0.0805628913640976
40,0.016329383676250777,0.015495259277522565,0.08393940597772598,0.08528180003166198,0.07834611624479294
41,0.01572456204642852,0.014886550195515156,0.08236767679452896,0.08365168273448945,0.07701766729354859
42,0.015167474113404751,0.01443907268345356,0.08134684234857559,0.08258322834968566,0.07619524151086807
43,0.014706831922133764,0.01392000712454319,0.0796582606434822,0.08087467789649963,0.07458986341953278
44,0.014280892759561539,0.013679649643599988,0.07896804034709931,0.08015753388404846,0.074011812210083
45,0.013821429237723351,0.0131100981682539,0.07748874813318253,0.07866006702184677,0.07260823220014573
46,0.013488220485548178,0.012892410159111023,0.07714897125959397,0.07817583680152893,0.07287034541368484
47,0.013054050095379353,0.012431319057941436,0.07531082302331925,0.07632222652435303,0.07109665304422379
48,0.01266462699820598,0.012029575891792774,0.07421795815229416,0.07525214612483978,0.06990885227918625
49,0.012354766391217709,0.01177199698984623,0.0733842733502388,0.0743608260154724,0.06931530207395553
50,0.01204217378050089,0.011415982693433762,0.07242005854845047,0.07332512438297271,0.0686489525437355
51,0.011643798997004826,0.011106725186109542,0.07126080185174942,0.07216358780860901,0.06749917790293694
52,0.01138578038662672,0.010868168510496616,0.07050742000341416,0.07141371071338654,0.06673121929168702
53,0.011112756592531999,0.010583900026977061,0.06965240329504013,0.07048425018787384,0.06618637904524803
54,0.010843224388857682,0.010365331433713437,0.06925449699163437,0.07001063913106918,0.0661039137840271
55,0.01064813050131003,0.010180023349821567,0.06860879272222518,0.06941913902759551,0.06523233637213707
56,0.010395921133458615,0.009838815368711949,0.06720186576247215,0.06795601829886437,0.06405956581234933
57,0.010150804768006007,0.009640977084636689,0.06653837949037551,0.0672598683834076,0.06353217884898185
58,0.009909851054350535,0.009399615153670311,0.06583045899868012,0.06650842979550362,0.06300557911396026
59,0.009816673149665197,0.009219111055135726,0.06513364225625992,0.06584937214851379,0.06215143442153931
60,0.009723067606488863,0.009147455208003521,0.06489819213747978,0.06552328243851661,0.06229364335536957
61,0.009348043637971083,0.008848899342119694,0.06372789412736893,0.06443353444337845,0.0607877254486084
62,0.009073829688131809,0.008689682669937611,0.06320420175790786,0.06388737991452217,0.06035761654376984
63,0.00894461415708065,0.008491179924458265,0.06258973211050034,0.06324231266975402,0.05987064599990845
64,0.008805508414904276,0.008382849507033824,0.06200980916619301,0.06264297634363175,0.059371621012687684
65,0.008598653773466747,0.008225751034915447,0.06177088677883148,0.0624634200334549,0.05888535127043724
66,0.008445406736185154,0.008023440428078175,0.06083386614918709,0.06146266162395477,0.058213897496461865
67,0.008308376967906952,0.007944945879280567,0.06040406867861748,0.06109184220433235,0.057538342624902726
68,0.008154016596575579,0.007735313046723604,0.059779104888439176,0.06040833368897438,0.057157328575849535
69,0.008026357317964236,0.007651451826095581,0.0593925204873085,0.06001392379403114,0.056803341507911685
70,0.00795058075338602,0.007517532203346491,0.058957593888044356,0.05954173922538757,0.05652363657951355
71,0.0076977123444279035,0.007367670051753521,0.05827851086854935,0.05889041438698769,0.05572891116142273
72,0.0075745722030599915,0.0072123797237873075,0.05762665942311287,0.058216733932495116,0.05516800224781036
73,0.007494677597035964,0.007244432996958494,0.057791180163621905,0.058330305218696595,0.055544826835393905
74,0.0073604766279459,0.007205936051905155,0.057824219763278964,0.0584084253013134,0.055390036702156066
75,0.007270485050976276,0.006947530321776867,0.056620437502861026,0.05716683700680733,0.054343773871660235
76,0.007135474657018979,0.00682019317522645,0.05607820406556129,0.056631014943122865,0.05377484038472176
77,0.006924324395755927,0.006645663324743509,0.05532164379954338,0.0558924463391304,0.05294330716133118
78,0.006817525699734688,0.006558651030063629,0.05493916004896164,0.055542031973600386,0.05242719277739525
79,0.006708386441071829,0.006492588743567467,0.05473729595541954,0.05529261082410812,0.05242349550127983
80,0.006713533227642377,0.006448256485164165,0.05452358961105347,0.0551311756670475,0.05199197590351105
81,0.0065037176571786405,0.0062362514436244965,0.0535717311501503,0.054139865338802336,0.05120451644062996
