,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.189173331260681,1.0868380689620971,0.6991971564292908,0.6577372407913208,0.7291404485702515
1,0.8088199432690938,0.4597444808483124,0.48165462613105775,0.4626400899887085,0.4953873038291931
2,0.35642110029856366,0.24068962752819062,0.3342002820968628,0.30724703311920165,0.35366653323173525
3,0.19849964956442515,0.15142066061496734,0.26015441298484804,0.24494261384010316,0.27114071846008303
4,0.13051729172468185,0.10641114205121995,0.21528713643550873,0.20863500475883484,0.22009146809577942
5,0.09394737631082535,0.08008417040109635,0.18500148892402649,0.18139828085899354,0.18760379552841186
6,0.07197369734446207,0.06297838240861893,0.16290416777133943,0.1633141666650772,0.16260806381702422
7,0.057493613064289094,0.05108651787042618,0.14673010647296905,0.1495516562461853,0.14469232320785522
8,0.04726122811436653,0.04228289395570755,0.13373312056064607,0.13699287474155425,0.13137884497642516
9,0.03952949171264966,0.03540346756577492,0.12285358250141144,0.1259242272377014,0.12063588351011276
10,0.0334224247187376,0.030042268931865693,0.11319910079240798,0.11582659780979157,0.1113014629483223
11,0.028620005721847218,0.025814201086759567,0.10481778889894486,0.10706241607666016,0.10319667637348175
12,0.02472724494834741,0.022369781732559203,0.0974294489622116,0.09937200486660004,0.09602648735046387
13,0.02159732257326444,0.019630586206912996,0.09105944812297821,0.09269604206085205,0.08987746208906174
14,0.019056753541032475,0.01735840380191803,0.08542168498039246,0.08682441830635071,0.08440859824419021
15,0.0169690382356445,0.015538564547896386,0.08065741568803787,0.08187757104635239,0.07977619051933288
16,0.015203434104720751,0.013966005444526673,0.07638335287570953,0.07755940854549408,0.07553398132324218
17,0.01374266071865956,0.012657008692622184,0.07263176292181014,0.07375226765871049,0.07182250767946244
18,0.012466378969450792,0.011509274430572987,0.06923220187425613,0.07028714060783386,0.06847030520439149
19,0.011361718277136485,0.010541305541992188,0.06625353544950485,0.06728265315294266,0.06551028847694397
20,0.0104112966482838,0.009667268134653568,0.06344478785991668,0.06441299378871918,0.06274553120136261
21,0.00957885300119718,0.008956666514277458,0.061278430223464964,0.062314577996730805,0.06053010195493698
22,0.008884883013864359,0.008317111358046532,0.05920491173863411,0.06030959442257881,0.058407085537910464
23,0.008265992067754269,0.007740862593054771,0.05714795783162117,0.058036905974149705,0.05650593817234039
24,0.00771869823957483,0.007252098433673382,0.05552902296185493,0.05656818345189094,0.054778520315885544
25,0.007237677189211051,0.006809906512498856,0.05394499063491821,0.054852253645658496,0.053289745301008225
26,0.006794880827267965,0.006398557759821415,0.05238819718360901,0.05335730314254761,0.051688290983438495
27,0.006395959481596947,0.0060397426225245,0.05105019763112068,0.05207979843020439,0.05030659452080727
28,0.006041483674198389,0.005714541878551245,0.04973932966589928,0.05065663635730743,0.04907683029770851
29,0.0057176533962289494,0.00540388410910964,0.048498702198266984,0.04948022976517677,0.0477898196876049
30,0.0054214300960302355,0.005126741174608469,0.047371626496315,0.04829844206571579,0.046702263206243516
31,0.00514319684356451,0.004869328662753105,0.04621132120490074,0.047127270698547365,0.04554980009794235
32,0.004882354208578666,0.004629688430577516,0.045148547589778903,0.04598129421472549,0.04454712122678757
33,0.004655846760918697,0.0044149976409971715,0.04415479689836502,0.04503287643194199,0.04352063059806824
34,0.004438675766189893,0.0042111028358340265,0.04314782753586769,0.043922772854566576,0.0425881464779377
35,0.004240450169891119,0.004027679655700922,0.042221453487873074,0.04297992810606956,0.041673667430877685
36,0.004061075691133738,0.0038579304330050943,0.04135846465826035,0.04197293058037758,0.04091468408703804
37,0.0038966376210252444,0.003704383037984371,0.0405857852101326,0.04110541567206383,0.04021049708127975
38,0.0037539262138307095,0.0035604675952345135,0.039826638996601105,0.0404428294301033,0.03938161194324494
39,0.0036102412454783917,0.003425329467281699,0.039064543694257735,0.03942197650671005,0.038806396126747134
40,0.003476460874080658,0.003302022377029061,0.03840335071086884,0.038857370465993885,0.038075444847345354
41,0.0033551277965307236,0.0031801365222781895,0.03765736401081085,0.03801856964826584,0.03739649087190628
42,0.00323900543153286,0.0030749642942100763,0.03701505914330482,0.03733108416199684,0.036786817610263825
43,0.003129823055739204,0.002969745444133878,0.03642710834741592,0.03666657365858555,0.036254163384437564
44,0.003027712885911266,0.002878136718645692,0.035861277431249616,0.03602319404482841,0.03574433669447899
45,0.0029326974445333083,0.002775065256282687,0.035185597240924835,0.03532991297543049,0.035081369578838346
46,0.002844203586379687,0.0026894044131040573,0.034646787494421,0.03480284132063389,0.03453408062458038
47,0.0027584385965019466,0.002616189057007432,0.03416788838803768,0.03427322380244732,0.03409180924296379
48,0.002682266713430484,0.0025395342987030744,0.03365991696715355,0.03374030068516731,0.0336018642783165
49,0.0026073561888188125,0.0024706579186022284,0.03317131221294403,0.03326673611998558,0.03310239538550377
50,0.0025468663467715182,0.0024080640263855458,0.03279023513197899,0.03286190614104271,0.032738471627235415
51,0.0024769215440998476,0.0023427244927734137,0.03228521503508091,0.03232216134667396,0.03225853234529495
52,0.0024095638344685238,0.0022810139134526253,0.03191271342337131,0.031853546798229215,0.031955442652106286
53,0.002351245569686095,0.0022237125225365163,0.03148948147892952,0.03144955575466156,0.03151831775903702
54,0.0022970173694193364,0.0021716640051454308,0.031109355688095093,0.03100522942841053,0.03118455909192562
55,0.002242800345023473,0.002121229190379381,0.030738051608204843,0.03070175923407078,0.030764263197779654
56,0.002196486893420418,0.0020733044762164354,0.0304034361243248,0.03027643546462059,0.03049515947699547
57,0.002146865470955769,0.0020294737908989192,0.030061803609132767,0.029943857043981552,0.030146985277533532
58,0.0020991276701291402,0.0019911649450659753,0.02978082723915577,0.029621978104114533,0.029895551130175592
59,0.0020579796005040407,0.0019389440631493926,0.029361130818724632,0.02921464592218399,0.029466926380991937
60,0.0020138753515978654,0.0018999729119241237,0.029093886986374856,0.028968337550759317,0.0291845615953207
61,0.001974684310456117,0.0018668533908203244,0.028817136138677597,0.02868863120675087,0.028909945711493492
62,0.001934972897482415,0.0018229401344433426,0.028488004207611085,0.028378851115703582,0.02856683894991875
63,0.0018966637225821615,0.0017872992111369968,0.02821215331554413,0.02805530443787575,0.028325431793928147
64,0.0018618840879450242,0.0017593492334708571,0.02796683631837368,0.027789316326379775,0.02809504486620426
65,0.0018297277515133222,0.0017193083558231593,0.027721575945615768,0.02751793883740902,0.027868649810552596
66,0.0017942683429767689,0.0016914067463949323,0.02746757388114929,0.02726506143808365,0.02761383183300495
67,0.0017610303374628227,0.001661542155779898,0.027181559503078462,0.026977798715233803,0.02732872001826763
68,0.0017322768255447348,0.0016276882123202085,0.026907904297113417,0.02664193108677864,0.02709999553859234
69,0.0017008767401178679,0.0015990029461681844,0.026646817550063134,0.02634388878941536,0.026865597888827322
70,0.0016722037565583983,0.001574731837026775,0.026488620564341547,0.02612251915037632,0.026753026992082596
71,0.0016421557466189066,0.0015519842691719531,0.026236896365880967,0.025908678695559503,0.026473942175507546
72,0.001619174024090171,0.0015144036989659072,0.025973505973815918,0.025623257979750635,0.02622646316885948
73,0.0015907038515433668,0.001495493110269308,0.02578184090554714,0.025424248799681665,0.02604010358452797
74,0.0015670699765905737,0.0014695063093677163,0.02556331641972065,0.02512829676270485,0.025877496302127836
75,0.0015399355860427023,0.001444932841695845,0.025287538766860962,0.024886985421180726,0.025576827079057694
76,0.0015161911553392808,0.0014229096518829465,0.025114896520972253,0.024683810770511627,0.025426236093044282
77,0.0014940406195819377,0.001397296553477645,0.024864000752568245,0.024421806558966638,0.025183365568518638
78,0.001472854862610499,0.001381616936996579,0.024702508226037024,0.024257014617323876,0.02502425394952297
79,0.0014538465486839413,0.0013595910416916012,0.024553875625133514,0.024116089418530464,0.024870056360960006
80,0.00143167894333601,0.0013360519893467425,0.024342413544654846,0.023902250975370406,0.024660308733582496
81,0.0014128417645891506,0.0013246681308373808,0.024215518310666085,0.023791629076004028,0.02452166050672531
82,0.0013907019793987273,0.0013024988677352667,0.02399809464812279,0.023552019447088242,0.02432026043534279
83,0.0013731562113389372,0.0012890761764720081,0.023836222663521766,0.02335732527077198,0.02418209120631218
84,0.0013546896539628505,0.0012635194417089223,0.023617043048143386,0.02323466055095196,0.023893206641077996
85,0.0013429159795244534,0.0012543422728776932,0.02357415035367012,0.023163245394825935,0.023870914503932
86,0.0013255068535606067,0.0012409755354747176,0.02338925898075104,0.022993696480989458,0.023674941137433052
87,0.0013072028026605647,0.0012181072821840645,0.023202081471681596,0.022778258323669434,0.02350817620754242
88,0.0012902763051291307,0.001200544983148575,0.023027031645178796,0.022672539204359056,0.023283054232597352
89,0.0012727541895583272,0.0011867704382166266,0.022889414206147193,0.022531387880444526,0.023147988468408584
90,0.0012571382072443763,0.0011735851946286858,0.022750149294734002,0.02240239977836609,0.023001303300261497
91,0.0012451879245539506,0.001158588759135455,0.022575778439641,0.022275106087327003,0.02279293105006218
92,0.0012279835079486172,0.0011452447483316064,0.022459402680397034,0.022114478424191474,0.022708515003323555
93,0.0012130071269348265,0.001129525036085397,0.022291723638772964,0.02207150064408779,0.022450773045420647
94,0.0011989043606445192,0.0011211789445951582,0.022198889553546906,0.021978536620736122,0.022358033061027526
95,0.001182309117478629,0.001100392120424658,0.02199886381626129,0.021803664937615395,0.02213984206318855
96,0.001171079648969074,0.0010933705023489892,0.0219253309071064,0.021738807931542398,0.022060041427612306
97,0.0011582860009123881,0.0010762763465754688,0.02173374243080616,0.021608899608254434,0.021823908910155298
98,0.001143992350747188,0.0010636802087537944,0.021637927144765853,0.02156900115311146,0.021687707304954527
99,0.0011313599278219043,0.0010515053616836666,0.02151395820081234,0.02146699123084545,0.021547880470752716
100,0.0011213074671104551,0.0010433393833227456,0.021426510363817215,0.021458552181720734,0.021403367072343825
101,0.0011100091754148403,0.0010331791266798972,0.02131001092493534,0.021303003430366518,0.021315071433782577
102,0.0010962432793652018,0.0010207735002040863,0.02117318883538246,0.02116927519440651,0.02117601417005062
103,0.001084169742340843,0.0010046153562143444,0.02103023625910282,0.02107715852558613,0.020996349453926085
104,0.0010759635673214991,0.0009986541513353586,0.020973669737577437,0.02102766565978527,0.020934671610593796
105,0.0010676919699956974,0.0009863991709426045,0.020844513028860093,0.02092229902744293,0.020788335725665092
106,0.0010542106286933024,0.0009765085112303496,0.02070311464369297,0.020805193558335305,0.020629391372203827
107,0.0010432062748198707,0.0009653237788006663,0.0205760295689106,0.020694082900881768,0.02049076907336712
108,0.0010314799472689628,0.0009602301265113056,0.02054924614727497,0.020690786391496657,0.020447022318840026
109,0.0010256834064299861,0.0009482589620165527,0.020406832173466682,0.020536420121788978,0.02031324230134487
110,0.0010160757166643938,0.0009442869503982365,0.020380905345082283,0.0205271252989769,0.020275302305817602
111,0.0010050429962575435,0.0009312689420767128,0.020252766832709313,0.02036367919296026,0.02017266444861889
112,0.0009990391911317905,0.0009269723342731595,0.020196029096841813,0.020441738590598106,0.020018571615219118
113,0.0009912520414218306,0.0009200042206794024,0.020135300382971764,0.020346423499286174,0.019982823356986045
114,0.0009792527672834695,0.0009140270110219717,0.020014606043696405,0.020168011486530305,0.019903813078999518
115,0.0009699149794566135,0.0008981330413371325,0.019840977713465692,0.0200396341830492,0.01969750300049782
116,0.0009624533502695462,0.0008905119332484901,0.019773381724953652,0.020010000728070736,0.019602489918470384
117,0.0009551640095499654,0.000885707011912018,0.019751650393009187,0.020010300651192664,0.019564846903085707
118,0.0009504081347646812,0.0008829038008116186,0.019690625369548798,0.01992097619920969,0.01952426128089428
119,0.0009403246082365513,0.0008727090619504451,0.01959790140390396,0.019891122207045555,0.01938613049685955
120,0.0009316618197287123,0.0008640787354670465,0.019499173685908318,0.01974776927381754,0.01931963138282299
