,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.209270267486572,0.8666019654273986,0.6449217271804809,0.7353617310523987,0.5796040034294129
1,0.6013582305113474,0.3691148006916046,0.4255021584033966,0.41716431379318236,0.4315239191055298
2,0.29148573319117227,0.20799364984035493,0.3122199547290802,0.3171762204170227,0.3086404275894165
3,0.17274772822856904,0.13600273847579955,0.24451763033866883,0.257304322719574,0.23528279304504396
4,0.116749520500501,0.09512756615877152,0.20241008162498475,0.21317266523838044,0.19463709354400635
5,0.08390790184338888,0.07119494527578354,0.17340250790119172,0.1860746532678604,0.16425039649009704
6,0.06435851280887922,0.05613531231880188,0.15425404012203217,0.1696943587064743,0.14310268700122833
7,0.05131172026197116,0.045365198254585265,0.13987885892391205,0.1556989508867264,0.12845323145389556
8,0.04196316709121068,0.037901529520750044,0.12836319267749785,0.1446179223060608,0.1166236624121666
9,0.03513700783252716,0.03206436574459076,0.11852872908115387,0.1340569305419922,0.1073139226436615
10,0.02991173026462396,0.02754981592297554,0.11051924407482147,0.12481464266777038,0.10019478678703309
11,0.02587220792969068,0.024012022018432617,0.10359966099262237,0.116415453851223,0.09434381127357483
12,0.022701767360170683,0.02129080779850483,0.09797788709402085,0.10960921466350555,0.08957747966051102
13,0.020180740877985954,0.01890358529984951,0.09271823465824128,0.10234247416257858,0.08576739698648453
14,0.018064656083782514,0.01701998822391033,0.08806368499994278,0.0966116288304329,0.08189016789197921
15,0.016400491719444594,0.015489417761564254,0.08433137148618698,0.09112103074789048,0.07942771911621094
16,0.014998443437119325,0.014346712939441205,0.081142837703228,0.08681780099868774,0.07704424977302551
17,0.013791386870046456,0.013198282718658447,0.07803891599178314,0.08221018791198731,0.07502632588148117
18,0.012748353146016599,0.0120910132676363,0.07429315149784088,0.0782017907500267,0.0714702507853508
19,0.01184431294600169,0.011320320330560208,0.07185475170612335,0.07502086043357849,0.06956812307238579
20,0.011104088500142098,0.010566201694309711,0.06967216700315476,0.07182382047176361,0.06811819866299629
21,0.01037310595313708,0.009936896190047263,0.06736117780208588,0.06936608046293259,0.06591319397091866
22,0.009783677496016026,0.009318848699331283,0.06550152033567429,0.06679723650217056,0.0645657205581665
23,0.009253752008080483,0.008910563290119172,0.06395334288477898,0.06485782116651535,0.06330011010169984
24,0.008817634793619316,0.00836972501128912,0.0619244647026062,0.06256102174520492,0.06146472752094269
25,0.008383054298659166,0.007950090393424035,0.06026478379964829,0.06095636337995529,0.05976530656218529
26,0.0079282816623648,0.007601226642727852,0.05885721206665039,0.059174464344978334,0.05862808406352997
27,0.007593282132099072,0.0072088557295501236,0.057338180840015414,0.05750237211585045,0.0572195939719677
28,0.007243111400554577,0.006926989946514368,0.05603213414549828,0.05585496813058853,0.05616008937358856
29,0.007005442039420207,0.006768998857587576,0.0554615680873394,0.05490744233131409,0.055861768275499345
30,0.006735475771129131,0.006411655005067587,0.053954354971647266,0.053299200385808945,0.05442752316594124
31,0.006448858361691237,0.006115068290382624,0.05280265226960182,0.051988353729248045,0.05339075073599815
32,0.006211127378046513,0.005982083547860384,0.05218902930617333,0.05118236735463142,0.05291606366634369
33,0.006061362164715926,0.005714210197329522,0.05091348186135292,0.04983854934573174,0.051689820885658266
34,0.005774465134988228,0.005501093082129955,0.05005829676985741,0.04873058080673218,0.05101720213890076
35,0.005575779924790064,0.005354757644236088,0.04931036338210106,0.048070463538169864,0.05020584970712662
36,0.005437545912961165,0.005141920167952776,0.048300284296274185,0.047116457521915435,0.04915527179837227
37,0.005273671851803859,0.004998203255236149,0.047629879117012025,0.04634459674358368,0.0485581348836422
38,0.005095215278367202,0.004812482763081789,0.046774872988462446,0.04548315405845642,0.047707779109477995
39,0.0049803238486250245,0.004710256811231375,0.04627826020121575,0.044921198338270185,0.04725835919380188
40,0.004833017457276583,0.0046224513836205005,0.045901980400085446,0.04459243282675743,0.046847762763500216
41,0.0047434561389187975,0.004461947418749332,0.04508455902338028,0.043661153614521026,0.04611257314682007
42,0.00462321013212204,0.004479232858866453,0.04525081843137741,0.04426429942250252,0.04596330597996712
43,0.004512761694689592,0.004412016542628408,0.04507100820541382,0.04401963949203491,0.045830329954624174
44,0.004376728758215904,0.004178824387490749,0.0436851242184639,0.042345935851335524,0.04465231269598007
45,0.004267237968742847,0.004073182856664062,0.043217224925756456,0.041740480810403824,0.04428376525640488
46,0.0041717312174538775,0.003954025711864233,0.04256519496440887,0.04106516793370247,0.04364855155348778
