,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7801042624314626,0.20642293453216554,0.3053987967967987,0.287342529296875,0.31843943119049073
1,0.15297199666500091,0.09550949037075043,0.2116829788684845,0.21274323880672455,0.2109172236919403
2,0.07286366080244382,0.053062650710344314,0.15602887094020843,0.1626486074924469,0.15124795198440552
3,0.043283955454826356,0.03406812831759453,0.12467383295297622,0.1272805091738701,0.12279123574495315
4,0.028732282916704814,0.02368942178785801,0.10239638894796371,0.1058488067984581,0.09990297764539718
5,0.020251185099283853,0.01718207824975252,0.08724976867437363,0.0897275897860527,0.08546023488044739
6,0.014887273771067461,0.012968620993196964,0.07619709193706513,0.0771180759370327,0.07553193718194962
7,0.011374886917571226,0.010035436749458313,0.06694389298558236,0.0665551084280014,0.0672246778011322
8,0.0089378035441041,0.008093835897743701,0.06042886450886727,0.05888436183333397,0.061544338315725325
9,0.007305241667975982,0.006745616849511862,0.05547424167394638,0.053559590876102445,0.05685704335570335
10,0.0061520643780628844,0.005747126583009958,0.05137580916285515,0.049518496692180634,0.052717200666666034
11,0.005289985922475656,0.004975143540650606,0.047852718830108644,0.04620846837759018,0.04904023319482803
12,0.004614105733732382,0.00437554613687098,0.04490889295935631,0.043511517345905304,0.04591810762882233
13,0.004061387249579032,0.003857695674523711,0.04222678661346436,0.04092291086912155,0.04316847234964371
14,0.003600371495510141,0.0034225489385426044,0.039873234033584594,0.03880614921450615,0.04064390510320663
15,0.0031977290380746128,0.0030420487094670536,0.03764094606041908,0.036876890957355496,0.03819276466965675
16,0.002853300493831436,0.0027251544129103422,0.03564882718026638,0.035121351182460785,0.03602977924048901
17,0.002579676890745759,0.0024859143607318403,0.03412166073918343,0.033751881644129754,0.034388722479343416
18,0.002353949975222349,0.0022609574440866707,0.0325358048081398,0.03234369494020939,0.03267454959452152
19,0.002165141875545184,0.002090370967052877,0.0313209818303585,0.03127230145037174,0.0313561424612999
20,0.002006165636703372,0.0019287542905658483,0.030078582540154455,0.03021071493625641,0.029983152449131013
21,0.0018697418101752798,0.0017954225093126297,0.029002151265740395,0.029236190542578696,0.028833123221993447
22,0.0017411337528998652,0.0016773904394358397,0.027900937274098397,0.028334147557616235,0.02758806474506855
23,0.0016349656290064254,0.0015769181540235878,0.02706872045993805,0.027673847898840906,0.026631685495376586
24,0.001539721069857478,0.0014849663572385908,0.02623349256813526,0.02693402498960495,0.0257275527715683
25,0.0014557265272984903,0.0014046720997430385,0.025499742478132248,0.026267442032694818,0.024945292323827743
26,0.0013820181274786592,0.0013339571072719992,0.02481950752437115,0.025738737136125563,0.024155621379613877
27,0.0013168993856136997,0.0012663877941668034,0.024115343913435935,0.025151907503604888,0.023366714492440224
28,0.0012570579008509715,0.0012137788254767657,0.023591449856758116,0.024697564020752908,0.02279259227216244
29,0.0011967849700401227,0.0011561318533495069,0.022982479110360145,0.024185054749250413,0.022113953679800034
30,0.0011455252634671826,0.00110735873458907,0.022494141459465027,0.023766633570194245,0.021575118824839593
31,0.001099119175535937,0.0010624279617331921,0.022019735276699065,0.023286887407302857,0.021104570403695108
32,0.0010572342139979203,0.0010279425256885589,0.021559706777334212,0.02295656070113182,0.02055086724460125
33,0.0010203654994256795,0.000982645933981985,0.021111643463373183,0.02248629756271839,0.020118839107453823
34,0.0009859217066938678,0.0009500895277597011,0.020721858516335488,0.022076093256473542,0.019743799790740015
35,0.0009522051426271598,0.0009164492413401604,0.020288909822702407,0.02166734516620636,0.019293374195694924
36,0.0009338747709989548,0.0008906849822960794,0.020003312341868876,0.02140938423573971,0.018987816870212556
37,0.0008975435824443897,0.0008613782469183206,0.019629849158227443,0.0210376039147377,0.018613138124346732
38,0.0008712433565718432,0.0008408413641154766,0.019388409964740276,0.02084163933992386,0.01833885569125414
39,0.0008507706682818632,0.0008148446492850781,0.019071409441530705,0.02047423683106899,0.018058257289230824
40,0.0008282224896053474,0.0008215143694542349,0.01914048705250025,0.02056688591837883,0.01811031050980091
41,0.0008079978435610732,0.0007757433783262968,0.018589204512536525,0.019964282885193824,0.017596093006432056
42,0.0007827152606720726,0.00074647311354056,0.018195049650967122,0.019527106396853924,0.017233010232448578
43,0.0007644995208829641,0.0007304318819660693,0.0179779727011919,0.019307874776422977,0.017017487324774264
44,0.0007441486573467652,0.0007112660491839051,0.017719441168010233,0.019021675772964954,0.016778938509523868
45,0.0007307488370376328,0.0007010197953786701,0.017575016655027868,0.018898065127432348,0.016619480736553668
46,0.0007123085771066447,0.0006833309470675885,0.017345017194747923,0.0186106887832284,0.016430921219289303
47,0.0006983730033971369,0.0006657769938465208,0.017117274664342402,0.01835363283753395,0.016224350593984128
48,0.0006885648945656915,0.0006561119190882891,0.016978629343211652,0.01823197439312935,0.01607343688607216
49,0.000670360295722882,0.0006383120710961521,0.01672620017081499,0.017985234409570693,0.015816898569464683
50,0.0006571239201972882,0.0006297584204003214,0.016570121794939042,0.017773514352738856,0.01570100262761116
51,0.0006475230492651462,0.0006223545235116035,0.016502209901809693,0.017702104784548284,0.01563561853021383
52,0.0006408045021817088,0.0006119590939488262,0.016345453560352326,0.017513630166649818,0.015501770488917828
53,0.0006284227850846946,0.000603291179286316,0.01620647933334112,0.017330201752483846,0.01539490096271038
54,0.000621840599924326,0.0005834617174696178,0.015928327441215515,0.017090167179703714,0.015089219845831394
55,0.0006081650025832157,0.0005730827245861292,0.0157815121114254,0.016959524303674697,0.014930725879967213
56,0.0005955834562579791,0.0005637351621408015,0.01564442481845617,0.016734494157135488,0.014857152737677097
57,0.0005848979041911662,0.0005552972317673266,0.01548369623720646,0.016551548689603804,0.014712470322847367
58,0.0005758345771270494,0.0005526538286358118,0.015498689338564874,0.016582743376493455,0.01471576202660799
59,0.0005728746329744657,0.0005457790766377002,0.015384200736880302,0.016387816965579987,0.014659366458654404
60,0.0005621588610423108,0.0005382502509746701,0.015241467840969563,0.016245029345154764,0.014516673982143402
61,0.0005524675035849213,0.0005260621942579746,0.01505077164620161,0.016039123944938182,0.01433695998042822
62,0.0005469827959313989,0.0005143549386411906,0.014877299293875695,0.015867388583719732,0.014162234365940093
63,0.000539819997890542,0.0005159497517161071,0.014892854765057563,0.0158064841106534,0.014233011864125728
64,0.0005329474962006013,0.0005002544459421187,0.014632438458502293,0.015561551824212073,0.013961412943899632
65,0.0005280097605039676,0.0004992686747573316,0.014637827388942242,0.01554253749549389,0.013984425812959672
66,0.0005194205278530717,0.0004892865230794997,0.014435158632695675,0.015313270725309849,0.013800966925919056
67,0.0005135214879798392,0.0004834513575769961,0.014315598458051682,0.015170297883450985,0.01369831595569849
68,0.0005081488525805374,0.0004829700873233378,0.01435047160834074,0.015191110521554948,0.013743342161178588
69,0.0004993748668736468,0.00047162179369479416,0.014165658056735992,0.015012426786124706,0.013554102778434753
70,0.0004939878149889409,0.00047060617594979704,0.014173757024109364,0.014941404536366464,0.013619345091283321
71,0.0004910645959898829,0.00046070243581198156,0.013979299403727054,0.014737820141017438,0.013431478440761566
72,0.0004829107209419211,0.0004588207637425512,0.013941996172070504,0.014654386304318905,0.01342749360948801
73,0.0004772298775302867,0.0004512699705082923,0.01380977850407362,0.014501746147871017,0.013310023248195649
74,0.00047496364219114186,0.00044374722870998084,0.013682756461203099,0.014370261505246163,0.013186224214732646
75,0.00046765529511806864,0.0004437642125412822,0.01370090950280428,0.014327907599508763,0.01324807733297348
76,0.0004607544591029485,0.00044017358799465,0.013639308623969554,0.01432351727038622,0.013145158775150776
77,0.00045614230912178756,0.00043251306749880313,0.01352412536740303,0.014163770228624344,0.01306215964257717
78,0.0004541608547636618,0.00042776808608323334,0.013435678146779538,0.014022123217582703,0.013012135550379753
79,0.0004478154443980505,0.00042100288264919073,0.013318947069346904,0.013867844566702843,0.012922520861029624
80,0.0004424427441942195,0.0004250352887902409,0.013358547985553741,0.013880375362932683,0.012981671914458275
81,0.00043925694849652547,0.0004143309878418222,0.013211885616183281,0.013712075911462307,0.012850638404488563
82,0.0004334625213717421,0.0004156963026616722,0.013240699358284473,0.013791912905871869,0.012842601127922536
83,0.00042843855374182264,0.0004045547021087259,0.013047770224511623,0.013564008846879005,0.012674931026995183
84,0.00042364558825890226,0.00040540631162002685,0.013055992871522903,0.013564147353172303,0.012688992395997047
85,0.00042185846289309365,0.0003982909995829686,0.012941268645226956,0.013426169902086258,0.01259106121957302
86,0.0004153004991045843,0.00039300120202824475,0.01285300351679325,0.013281470984220506,0.012543555125594139
87,0.0004126062294623504,0.00038959660858381537,0.012808509804308414,0.013198296427726746,0.012526997849345207
88,0.00040891925726706783,0.00038727815728634596,0.01274542011320591,0.013164878264069558,0.012442477494478226
89,0.0004026038448015849,0.00038400576857384295,0.012709128931164741,0.013140313997864724,0.0123977180570364
90,0.00039969757082872095,0.0003795150248333812,0.01260412961244583,0.012992632798850537,0.012323542833328247
91,0.00039587701709630586,0.00037811177084222435,0.012615935951471329,0.0129276879504323,0.012390782050788402
92,0.00039501663957101603,0.00037668515637051314,0.012588670551776886,0.012887683175504207,0.012372717522084712
93,0.0003931485132003824,0.0003717260027769953,0.01251470137387514,0.012888431325554848,0.012244784869253636
94,0.0003881754322598378,0.0003652833902742714,0.012398442104458809,0.012736120745539665,0.012154564298689365
95,0.0003812731872312725,0.00036547510710079224,0.012390765137970447,0.012741640545427799,0.012137355394661426
