,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.2689742263158161,0.4920926547050476,0.43721593618392945,0.3966719841957092,0.4490412521362305
1,0.33812337259451547,0.21638099253177642,0.3047173976898193,0.24105648100376129,0.323285151720047
2,0.1586472018559774,0.11583265602588654,0.22484062492847443,0.16752466320991516,0.24155776619911193
3,0.09496553987264633,0.07563189327716828,0.18070828497409822,0.13539661228656769,0.1939241886138916
4,0.06387052064140637,0.05264325261116028,0.14888755917549135,0.10864724099636078,0.16062432110309602
5,0.04560583611329397,0.038440512269735334,0.1256844288110733,0.09083602458238602,0.13584854543209077
6,0.033822903682788216,0.028923940509557725,0.10822773367166519,0.07746354937553405,0.11720061779022217
7,0.025773748656113944,0.022345154508948327,0.09507244378328324,0.06916967928409576,0.10262742012739182
8,0.020145030071338017,0.017665659785270692,0.08497428983449935,0.06286741644144059,0.09142212271690368
9,0.016054409841696423,0.014207667261362076,0.07679959118366242,0.058166688084602354,0.08223418921232223
10,0.01298149798065424,0.011519081369042396,0.06965889126062393,0.05353145331144333,0.07436272829771041
11,0.01058305320640405,0.009448720067739487,0.06358169674873353,0.04957942947745323,0.06766569077968597
12,0.008735606260597707,0.007831652313470841,0.05829173669219017,0.04600355789065361,0.06187579184770584
13,0.007293333405007919,0.006606577672064304,0.05377079531550408,0.04310353830456734,0.056882075220346454
14,0.006184335146099329,0.005647824984043837,0.049712995886802676,0.04017387956380844,0.052495235949754714
15,0.005327265585462252,0.004915328584611416,0.04641956970095634,0.03816402316093445,0.04882743701338768
16,0.0046618295895556605,0.004318255092948675,0.04335969865322113,0.035393833220005035,0.045683072805404665
17,0.004129681928704183,0.0038548819348216056,0.04101229414343834,0.03410993039608002,0.04302548289299011
18,0.0037084483789900937,0.0034731422923505307,0.038981941044330594,0.0326519301533699,0.04082819268107414
19,0.003361751049136122,0.003162751728668809,0.03719209760427475,0.031472319811582564,0.03886036649346351
20,0.0030737170514961083,0.0029052852280437944,0.03563932865858078,0.030500932708382607,0.03713803142309189
21,0.0028314270824193956,0.002685977704823017,0.03426202341914177,0.029473520815372467,0.03565866872668266
22,0.0026335002637157836,0.0024978205561637878,0.03303643122315407,0.028598164767026903,0.03433092564344406
23,0.002460406916216016,0.0023437506053596733,0.03199172891676426,0.02782976269721985,0.033205636739730836
24,0.0023105997033417225,0.0021990036964416506,0.03097708947956562,0.02707292467355728,0.032115802690386774
25,0.0021826236974447966,0.00207787424325943,0.030100056752562523,0.026385177224874497,0.03118356443941593
26,0.002067930592844884,0.0019722654297947883,0.029283806830644608,0.025657674595713616,0.03034142941236496
27,0.0019686734195177753,0.0018841456854715942,0.028714643567800523,0.02512485295534134,0.029761667028069497
28,0.0018780879676342011,0.0017997640650719404,0.02796959422528744,0.024616947397589684,0.028947449401021005
29,0.0018009969359263779,0.0017230297019705176,0.02741119161248207,0.024000717103481294,0.028405913934111595
30,0.0017270543612539768,0.0016527453437447548,0.02674678459763527,0.023472787961363793,0.027701699063181876
31,0.0016581601571912566,0.001587538509629667,0.026225227639079095,0.02305616781115532,0.02714953660964966
32,0.001594019300925235,0.0015340431034564972,0.025772071182727813,0.022549560591578484,0.026711970493197443
33,0.001539525183228155,0.0014735408080741763,0.025240225568413734,0.022121943011879922,0.026149724051356314
34,0.001481412835419178,0.0014286027336493133,0.02485656499862671,0.02173591986298561,0.025766753926873207
35,0.0014325554110109805,0.0013816390139982104,0.02442144550383091,0.021214172318577765,0.025356899201869964
36,0.0013888289406895637,0.0013393268547952175,0.024039866849780083,0.020884088724851608,0.02496030181646347
37,0.0013463420607149601,0.0013013324746862054,0.02372398369014263,0.020575808361172676,0.024642200991511345
38,0.0013096360256895424,0.0012647273344919086,0.023385188207030297,0.02022208996117115,0.024307758435606956
39,0.0012729864567518235,0.0012325250636786222,0.02310305878520012,0.019974478408694266,0.024015561640262605
40,0.001239954587072134,0.0011968875396996736,0.022734620422124863,0.019499542340636253,0.023678183257579803
41,0.0012103250715881585,0.0011663536122068763,0.022490659058094026,0.019298576414585114,0.023421683236956595
42,0.0011748843686655165,0.0011406394420191645,0.022224202528595926,0.019004063457250597,0.023163410052657128
43,0.001146535842369,0.0011098446813412011,0.021912299245595932,0.01879415601491928,0.022821758836507798
44,0.0011161481790865461,0.001085410921368748,0.02165217824280262,0.018581865727901457,0.02254768639802933
45,0.0010900159583737453,0.0010552032990381122,0.021365306898951532,0.018247477412223816,0.02227467529475689
46,0.0010641386918723583,0.001035859549883753,0.021156378239393234,0.018014883622527122,0.022072647362947465
47,0.0010415909315148989,0.0010115240421146154,0.020887071266770363,0.01774036295711994,0.021804860457777978
48,0.0010183707081402342,0.0009940915880724788,0.020714412555098535,0.01759210281074047,0.021625086218118667
49,0.000997404926456511,0.0009684741357341409,0.020416195839643478,0.017199578434228896,0.021354376673698425
50,0.0009727632130185763,0.0009469965449534356,0.02019342340528965,0.01709509961307049,0.021097100675106048
51,0.0009554681166385611,0.0009263381664641201,0.019966515973210336,0.016810723170638083,0.020886955410242082
52,0.0009414015011861921,0.0009163016988895834,0.019850690588355063,0.016885478422045706,0.02071554437279701
53,0.000921581817480425,0.0008889426803216339,0.01953590638935566,0.016331727169454097,0.020470458641648294
54,0.0009011609751420716,0.0008722530002705753,0.019358906298875808,0.0161972152069211,0.020281065702438355
55,0.0008823853746677438,0.000859315034467727,0.019262040928006173,0.016167328730225562,0.020164665058255194
56,0.0008670452718312541,0.0008406872651539743,0.01901437819004059,0.015848897472023962,0.0199376430362463
57,0.0008484646468423307,0.0008265700773335994,0.01886722706258297,0.0157287235930562,0.019782622680068015
58,0.0008351511950604617,0.0008096327749080956,0.018681927099823952,0.01563564598560333,0.019570425152778625
59,0.000819224677203844,0.0007958318782038987,0.018503558337688446,0.01542547095566988,0.019401333183050155
60,0.000800920471859475,0.0007788442657329142,0.01827024169266224,0.015149591118097305,0.019180430322885512
61,0.0007854578962239126,0.0007650119997560978,0.01812061868607998,0.015121904872357846,0.01899524264037609
62,0.0007755527854897082,0.0007500244281254709,0.01791134599596262,0.014874973967671394,0.018796953707933425
63,0.0007622243487276137,0.0007440211484208703,0.017873593755066395,0.014797416403889657,0.018770812079310417
64,0.0007490678473065297,0.0007275472139008344,0.01765012428164482,0.014654321074485778,0.018523901253938675
65,0.0007356968335807323,0.000713405916467309,0.01747817885130644,0.014465489536523818,0.018356879763305186
66,0.0007241194431359569,0.000703172110952437,0.01737298257648945,0.014345302656292915,0.018256055898964407
67,0.0007123598363250494,0.000692176497541368,0.017217867001891138,0.014163707569241523,0.01810866329818964
68,0.0007003413435692588,0.0006829748512245714,0.017113313227891922,0.014106786996126174,0.017990217171609403
69,0.0006887479980165759,0.0006669051968492567,0.01691832710057497,0.013926244042813778,0.017791019268333912
70,0.0006799623734938602,0.0006672142841853201,0.016961372829973696,0.013918537609279157,0.017848866283893584
71,0.0006693651946261525,0.0006537108565680683,0.016778880655765535,0.013769139610230923,0.017656721360981464
72,0.00066224939810733,0.0006445412780158222,0.016633248180150984,0.01364555213600397,0.017504660226404668
73,0.0006510926224291325,0.0006299976538866758,0.01641482286155224,0.013383824676275254,0.017298863641917704
74,0.0006419156251164774,0.0006266781245358288,0.01639634884893894,0.013401628844439984,0.017269808650016785
75,0.0006334895803593099,0.0006232858123257757,0.016343496181070803,0.013220700658857823,0.01725431203842163
76,0.0006266516967055699,0.0006083844928070903,0.016113927476108073,0.013136131167411804,0.016982450895011426
77,0.0006202933168970048,0.0006024818425066769,0.016058024615049363,0.01303453404456377,0.016939876563847066
78,0.0006095888756681234,0.0005937647889368236,0.01594870541244745,0.012988015525043011,0.0168122398853302
79,0.0006017178917924563,0.0005901820794679224,0.015865321271121502,0.01299000285565853,0.016703955940902234
80,0.0005961931357160211,0.0005783984286244959,0.01572474107146263,0.012758038751780987,0.01659002959728241
81,0.0005905633900935451,0.0005750994314439595,0.01570197705179453,0.012710947692394257,0.01657436043024063
82,0.0005825258232653141,0.0005641979060601443,0.015520160794258117,0.012476651519536973,0.01640785042196512
83,0.000572147611528635,0.000555080227786675,0.015367980971932411,0.012410387322306633,0.016230612285435198
84,0.0005662501587842902,0.0005490790831390768,0.015269413962960244,0.012309689894318581,0.016132666282355785
85,0.0005593531571018199,0.0005431182077154517,0.015186227336525917,0.01222474429756403,0.01604999288916588
86,0.0005509863242817421,0.0005350106919649988,0.015092261768877506,0.012122927457094193,0.015958317816257478
87,0.0005442306407106419,0.0005316074949223549,0.015051265694200993,0.012039483673870564,0.015929702185094357
88,0.0005384151412484547,0.0005239805357996375,0.014940011091530323,0.01200391847640276,0.015796371400356293
