,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.26767364263534543,0.07618734359741211,0.19970413148403168,0.15141260802745818,0.20303458452224732
1,0.04075892798602581,0.017708124294877052,0.09431271761655807,0.10224988728761673,0.09376533061265946
2,0.011764319675664107,0.007414210364222526,0.05926577731966973,0.05721139997243881,0.05940745830535889
3,0.0059368822102745375,0.0047210116125643254,0.04668426260352135,0.04465475708246231,0.04682422935962677
4,0.004063024958595634,0.003515390092507005,0.038957319110631945,0.03718282982707024,0.0390796984732151
5,0.003087001504997412,0.002761486591771245,0.034275825172662734,0.0351072059571743,0.03421848967671395
6,0.00246414706731836,0.002260985942557454,0.030725579112768173,0.03245090186595917,0.030606593415141107
7,0.002042155225450794,0.0019065644452348352,0.02816464252769947,0.030185926482081415,0.02802524283528328
8,0.0017254906706511974,0.0016245760954916478,0.026065591424703598,0.028923340141773224,0.02586850620806217
9,0.0014616073202341794,0.0013811960071325301,0.023937496021389962,0.0254263074696064,0.023834817558526993
10,0.0012418906716629863,0.001184790451079607,0.022247582226991653,0.023419290632009506,0.022166775539517403
11,0.001069575872582694,0.001026694243773818,0.02081478454172611,0.022047683373093607,0.020729757249355316
12,0.0009254662428672115,0.0008906615083105862,0.019421357810497284,0.020246905833482744,0.019364423602819442
13,0.000810956951075544,0.0007879502000287175,0.018323849737644195,0.01908559113740921,0.018271315768361093
14,0.0007191037316806614,0.0006993489968590438,0.01733837939798832,0.018023537322878837,0.01729112669825554
15,0.0006452932410563032,0.0006310309655964374,0.016566427983343603,0.017339092195034028,0.016513140723109245
16,0.0005840328359045089,0.0005723389680497348,0.015830926969647406,0.016462717354297638,0.01578735448420048
17,0.0005341768691626687,0.0005255909846164286,0.015277739614248276,0.015736331418156623,0.01524611346423626
18,0.0004925670133282741,0.00048400570172816513,0.014650159478187562,0.015266489833593369,0.014607653804123402
19,0.00045589106855913996,0.00045528232352808117,0.014216632507741451,0.014521634206175804,0.014195598103106022
20,0.0004246175265870988,0.0004169210488907993,0.013721606209874154,0.014461240097880364,0.01367059711366892
21,0.00039404370938427746,0.0003888630250003189,0.013247427307069301,0.013605876043438912,0.013222706541419028
22,0.000369247371951739,0.00037135823979042473,0.012925734780728816,0.012962114363908768,0.01292322650551796
23,0.0003475427976809442,0.00034160057199187575,0.01249959595501423,0.01272501576691866,0.012484049946069718
24,0.00032597825474416217,0.0003250397928059101,0.012155222333967685,0.012279027588665486,0.012146684378385543
25,0.0003076592068343113,0.00030339982360601427,0.011779442504048348,0.011737251505255699,0.011782352216541767
26,0.00029246543844540916,0.0002901677286718041,0.011460554599761964,0.011097839027643204,0.011485569402575493
27,0.0002777673249753813,0.0002753110148478299,0.011180617101490497,0.01077022150158882,0.011208919584751129
28,0.00026699535936738054,0.0002624173002550378,0.010928844623267651,0.01055909737944603,0.010954344607889653
29,0.00025515768909826873,0.0002546750014880672,0.010746060274541377,0.010132395438849926,0.010788381919264794
30,0.0002473400882445276,0.00025442950252909215,0.01074406486004591,0.010091210156679154,0.010789089314639568
31,0.00023694889425920944,0.00023393546405714005,0.010324214659631252,0.009728774763643741,0.010365279018878936
32,0.00022682015978110333,0.0002235329686664045,0.010096065886318683,0.009421792328357697,0.010142567530274392
33,0.0002192352704393367,0.00021709685912355781,0.009947356805205344,0.00925134528428316,0.00999535758048296
34,0.00021228632773272692,0.00020728040661197156,0.009736922606825828,0.009037291631102562,0.009785172566771506
