,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5941924007733663,0.18939888954162598,0.30984906673431395,0.39738361597061156,0.30381218433380125
1,0.1272660956780116,0.060289804637432096,0.1735142457485199,0.13734886795282364,0.17600840866565703
2,0.04353414833545685,0.026236515268683435,0.10975441306829453,0.08148746073246002,0.11170385718345642
3,0.0195100141937534,0.01265067681670189,0.07576474517583848,0.06080599159002304,0.07679638117551804
4,0.010181001486877601,0.00725110400468111,0.05775728851556778,0.055818143486976626,0.05789102599024773
5,0.0062548552888135114,0.004847371447831392,0.0470826829969883,0.05288755655288696,0.046682348549365996
6,0.004372338273872932,0.0035982250981032846,0.04034196794033051,0.04915889352560043,0.03973390281200409
7,0.003341400207330783,0.0028401966765522957,0.035693340748548505,0.04529346108436585,0.03503126487135887
8,0.002670148980493347,0.002322336686775088,0.03217127546668053,0.04141206681728363,0.03153397843241692
9,0.002205680465946595,0.0019498278014361858,0.029432860240340232,0.037895187884569165,0.028849252685904502
10,0.0018631589474777382,0.0016674045799300074,0.027226703688502312,0.03459873452782631,0.026718287020921706
11,0.0015976260959481199,0.001445169416256249,0.025452965795993807,0.03190592981874943,0.025007934793829917
12,0.001387543270053963,0.001263219485990703,0.023769186362624168,0.028662429451942445,0.023431720733642577
13,0.0012177129245052735,0.0011206296179443597,0.022428429573774337,0.0261180679500103,0.022173971980810166
14,0.001079069219219188,0.0009947776002809405,0.021188993528485297,0.02381187170743942,0.021008104979991914
15,0.0009596090585303804,0.000888735125772655,0.01999957740306854,0.020928594022989272,0.019935507774353028
16,0.0008581571218868097,0.0007944051688537002,0.018903105109930037,0.018955730199813843,0.018899474889039994
17,0.0007734679663553834,0.0007220283825881779,0.018026737868785857,0.016968804970383645,0.01809969812631607
18,0.0007029977673664689,0.0006611502449959517,0.017213022112846376,0.01513516690582037,0.017356322184205054
19,0.0006492428528144955,0.0006207923474721611,0.0166766444593668,0.01403880923986435,0.016858565099537374
20,0.0006021957045110563,0.0005731161427684128,0.01595718126744032,0.012665279731154442,0.01618420872837305
21,0.0005639270374861856,0.0005392896267585457,0.015423682816326618,0.011595930010080337,0.015687665306031703
22,0.0005322911473922431,0.0005106726009398699,0.014988387301564217,0.010803571380674839,0.015276995860040188
23,0.0005061227828264236,0.0004822846059687436,0.014521005749702453,0.010117192417383195,0.014824717082083225
24,0.00047924229176715016,0.0004567061841953546,0.014137035757303238,0.009495507590472699,0.01445714097470045
25,0.00045332192559726536,0.00043942754389718173,0.013857774250209332,0.008955331668257713,0.014195873513817786
26,0.000433208333949248,0.00041716942097991705,0.013458360955119132,0.008577129896730184,0.013794997707009315
27,0.00041500621824525297,0.00040212955442257224,0.01320512305945158,0.00805895496159792,0.013560031205415726
28,0.0003998838295228779,0.00038468558457680044,0.01287660799920559,0.007743195090442896,0.013230636194348335
29,0.0003833869887360682,0.0003714499587658793,0.01259299635887146,0.007477480974048376,0.012945790439844132
30,0.0003693950781598687,0.0003571365098468959,0.012373475469648837,0.0072841886058449745,0.012724461369216442
31,0.0003563479175015042,0.00034595801844261587,0.012146426700055599,0.007007250338792801,0.01250085275620222
32,0.0003468230199844887,0.000346053495304659,0.01228968370705843,0.007017142251133919,0.01265330646187067
33,0.00033771452338745195,0.0003254415246192366,0.011746148020029068,0.006777611933648587,0.012088805809617043
34,0.0003242981022534271,0.00031573032843880357,0.011572499386966228,0.006647510398179293,0.011912153512239456
35,0.0003169560839887708,0.000313139958307147,0.011658346578478813,0.006772534642368555,0.011995299607515336
36,0.00031067070046750207,0.00029868650541175156,0.01124845091253519,0.006543214935809374,0.011572949849069118
37,0.0003009812293263773,0.0002953633631113917,0.011318174228072166,0.006574845016002655,0.011645300202071667
38,0.00029344096779823306,0.0002817597700050101,0.010960066467523575,0.006325664464384317,0.011279680393636226
39,0.0002844514041983833,0.0002746825781650841,0.010801828801631927,0.006248697526752949,0.011115837804973126
40,0.00027771374094299973,0.0002687037631403655,0.010720883496105671,0.006231671441346407,0.011030484288930893
41,0.00027281217626295984,0.00026521169347688557,0.01062857873737812,0.006191655546426773,0.010934574007987976
42,0.000266432942977796,0.0002557055844226852,0.010446484088897706,0.006096586622297764,0.01074647694826126
43,0.0002593570043488095,0.00024960282433312387,0.010312751643359661,0.006006545145064593,0.010609730742871762
44,0.0002536316922244926,0.00024390527920331806,0.010198960825800896,0.005957602169364691,0.010491468124091624
45,0.00025015383376739917,0.00023875551880337298,0.010104731284081936,0.005901352204382419,0.010394619777798653
46,0.0002455157592582206,0.00023566184216178954,0.010039830319583417,0.00583980206400156,0.010329487808048725
47,0.00023967614125770828,0.00023304368951357902,0.010072464421391487,0.0057097279652953145,0.010373342745006085
48,0.00023358980387759706,0.00022410084784496576,0.0098019390553236,0.005731289684772492,0.010082673206925392
49,0.000229926275399824,0.00022021755867172033,0.009719257093966007,0.005585855916142464,0.010004319213330747
50,0.00022675023530609905,0.00022159638348966836,0.009840103760361672,0.0055367213487625124,0.010136888325214387
51,0.00022481168426262836,0.00021843519061803818,0.009702174812555314,0.0058039046078920365,0.009971021376550197
52,0.0002197831521819656,0.00021007330040447413,0.009536274783313274,0.005397116094827652,0.009821733720600604
53,0.00021902174902303765,0.0002065213065361604,0.009466469921171665,0.005293822027742863,0.009754238612949849
54,0.00021261817853276927,0.00020127114548813553,0.009293752945959568,0.005167642347514629,0.009578312374651432
55,0.0002074851691334819,0.00020045375800691544,0.009328954964876174,0.005080746989697218,0.00962193489074707
56,0.00020525620124923685,0.0001943161990493536,0.009138367287814617,0.004986512921750546,0.009424702152609826
57,0.00020041840927054484,0.00019153062952682377,0.009069492090493441,0.00490884467959404,0.009356433562934398
58,0.00019840567799595495,0.00018849208601750433,0.00900033975020051,0.004803366977721452,0.009289786666631699
59,0.00019696856596662353,0.0001936028536874801,0.009181077368557453,0.00481601569801569,0.009482115767896175
60,0.00019419393463370702,0.00018479569698683917,0.008893840927630663,0.004702112805098295,0.009182925838977098
61,0.00019271250853004554,0.00018043172487523408,0.008798979856073856,0.004596851840615273,0.00908878155052662
62,0.000188994383206591,0.00018067026743665338,0.008856415506452322,0.004539312347769737,0.009154147133231164
63,0.00018734132250150046,0.00017658464144915343,0.008702286928892135,0.004541590325534344,0.00898923136293888
64,0.00018633517805331697,0.00017910266877152025,0.008797005265951157,0.004517463687807322,0.009092145748436451
65,0.0001860094687435776,0.0001856007578317076,0.009041492883116007,0.004737000241875649,0.009338354803621768
66,0.0001824963476974517,0.0001847965002525598,0.009102051928639412,0.004594364706426859,0.009412927255034446
67,0.00018472071271389724,0.00017550982593093068,0.008755860682576895,0.0043135623633861545,0.009062225501984357
68,0.00018225465629560252,0.00017476232489570975,0.008769806120544671,0.004389734100550413,0.009071879964321851
69,0.0001752528437646106,0.0001644012937322259,0.00839197425171733,0.004210864566266537,0.008680326528847218
70,0.000178181582596153,0.0001671054057078436,0.008523309417068959,0.004262561593204737,0.008817154187709094
71,0.00017487772235957286,0.00016348256671335547,0.0084061299264431,0.004155904315412045,0.008699249178171158
72,0.0001698782294988632,0.00016618276247754694,0.008505200017243624,0.004085265137255192,0.008810022845864296
