,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0540666429201762,0.4377281045913696,0.444887660741806,0.3834382283687592,0.4892678117752075
1,0.30154501696427666,0.1765473222732544,0.2781347393989563,0.26605947136878966,0.28685577511787413
2,0.13562643537918725,0.09402381628751755,0.20717206418514253,0.21750020682811738,0.19971283435821532
3,0.07530342032512029,0.0568457767367363,0.16381893217563628,0.17117562472820283,0.15850575923919677
4,0.047175327887137734,0.03723967507481575,0.1332211697101593,0.13814708471298218,0.12966355919837952
5,0.03195965595543385,0.026131784617900847,0.11086288183927535,0.11221183598041534,0.10988864421844483
6,0.023208674589792887,0.019542863965034483,0.09616741836071015,0.09800424933433532,0.09484082520008087
7,0.01782515215377013,0.015098333209753036,0.08276537895202636,0.08279955804347992,0.08274069130420685
8,0.014093783323963483,0.012465204931795598,0.07488578051328659,0.07371303647756576,0.07573276668787003
9,0.011706729245682557,0.010389430932700634,0.06802984207868576,0.06581522226333618,0.06962929129600524
10,0.009905333208541076,0.008953770771622658,0.06225329667329788,0.05920114278793335,0.06445763170719147
11,0.008599545142302911,0.007864096276462078,0.059265761822462085,0.05584734633564949,0.06173461839556694
12,0.007550062959392865,0.006968021001666784,0.055483628064394,0.0517672960460186,0.0581676396727562
13,0.006717020981013775,0.0062856018170714375,0.0531283999979496,0.0493024305999279,0.05589159816503525
14,0.006048743904878696,0.005688784401863814,0.05048038855195045,0.04643428772687912,0.05340257123112679
15,0.005495426096022129,0.005256467685103417,0.04813023462891579,0.04374990403652191,0.051293804794549945
16,0.0050354687000314395,0.0047451027296483515,0.04612672448158264,0.04184284135699272,0.04922064021229744
17,0.004597626396765311,0.004359023347496986,0.04429494813084602,0.04003024905920029,0.047375009208917615
18,0.00424823651711146,0.004069469682872295,0.04307119727134705,0.03889009356498718,0.046090884804725646
19,0.003922919336085518,0.0037538465950638054,0.04116827756166458,0.036979385241866114,0.044193589240312574
20,0.0036501644427577654,0.0034928775951266287,0.03989600777626037,0.03589512728154659,0.04278553366661072
21,0.0033869330771267416,0.003258353183045983,0.03864951327443123,0.03472331151366234,0.04148510470986366
22,0.0031415839586406945,0.003059665448963642,0.03755614280700684,0.03379492424428463,0.040272581279277804
23,0.002953584138303995,0.002862634705379605,0.036220184415578845,0.03261351637542248,0.0388249970972538
24,0.0027941993810236456,0.0027112421207129956,0.0353070642054081,0.031948656141757965,0.03773257777094841
25,0.0026369729824364187,0.002564656911417842,0.03441677451133728,0.031178894490003585,0.036755241900682446
26,0.0024803989256421727,0.002394473124295473,0.033097596913576124,0.029970289915800096,0.035356207489967345
27,0.0023448290893187127,0.0022828873712569474,0.032458036839962005,0.029526480808854103,0.034575271159410476
28,0.002232445909952124,0.0021748433588072657,0.03149719700217247,0.028820900097489357,0.03343007691204548
29,0.0021371659636497497,0.002113980771973729,0.03131567530333996,0.028659448251128195,0.033234062045812605
30,0.002068177241211136,0.0019913598895072936,0.030276938155293465,0.027821907550096513,0.032050015032291414
31,0.001961070643737912,0.0019196416344493628,0.029642438516020775,0.027340686544775963,0.03130481712520122
32,0.001882531118268768,0.0018248062580823899,0.028998790979385375,0.026829301714897155,0.03056564837694168
33,0.0017936425485337775,0.0017775200633332133,0.02847235567867756,0.026376989856362342,0.029985675215721132
34,0.0017346900592868527,0.0017031298577785492,0.02791948854923248,0.026090321615338325,0.029240551069378853
35,0.0016667464810113113,0.0016199534526094793,0.027231238260865213,0.02550481118261814,0.028478102385997774
36,0.0016188587838162978,0.00158207671251148,0.02690287873148918,0.025302667394280432,0.02805858723819256
37,0.0015644999888415139,0.0015295195020735264,0.026448362916707994,0.02503125190734863,0.027471833154559134
38,0.0015068941516801714,0.001482193423435092,0.02599855437874794,0.024548712745308877,0.027045659497380258
39,0.0014635268924757837,0.0014408195111900567,0.025650715827941893,0.024373781457543372,0.0265729458630085
40,0.0014332541047285,0.0014042615378275513,0.02535159781575203,0.02417991913855076,0.026197810024023056
41,0.0013845514909674723,0.001343788281083107,0.024715359956026077,0.023644863292574883,0.025488495752215387
42,0.0013385736026490728,0.001306055407039821,0.024388692304491998,0.023374854251742364,0.02512090913951397
43,0.0012943233984212081,0.001270959903486073,0.0240081849694252,0.02305792838335037,0.02469448134303093
44,0.0012627386984725793,0.0012352499272674322,0.023647567555308342,0.022818921506404875,0.024246034994721413
45,0.0012307588942348957,0.001212532150093466,0.02344389110803604,0.02267778232693672,0.023997189998626708
46,0.001198885718670984,0.0011781174829229712,0.023148596957325934,0.02243982382118702,0.02366048753261566
47,0.0011743292259052396,0.001150629937183112,0.022821456491947174,0.0222384487837553,0.023242516964673995
48,0.0011591644367823998,0.0011407850310206414,0.022828617319464683,0.022219101786613463,0.023268822655081747
49,0.0011289001752932866,0.0010864636232145132,0.022141749188303948,0.021626569032669067,0.02251382477581501
50,0.0010954042756929994,0.0010813611699268223,0.0221298511326313,0.02170253999531269,0.02243846468627453
51,0.0010775860329158603,0.0010517900390550495,0.021764920577406883,0.02137006662786007,0.022050091698765754
52,0.0010641493912165363,0.0010333719500340522,0.021652194410562514,0.021360527500510217,0.02186284177005291
53,0.0010319614922627807,0.0010123355221003294,0.021367133110761643,0.021054952591657638,0.021592597663402557
54,0.0010100346881275375,0.000977101295720786,0.020921902954578398,0.020676939487457274,0.021098820418119432
55,0.0009981578728184104,0.0009646514663472772,0.02081041030585766,0.020623395815491677,0.020945474952459336
56,0.0009770650005278489,0.0009472542349249124,0.02062071956694126,0.02049314297735691,0.020712858140468596
57,0.0009620295837521553,0.000930423375684768,0.020426099076867103,0.020267645344138146,0.0205405380576849
58,0.0009477559756487608,0.0009108030493371189,0.020234000757336616,0.020129809528589247,0.020309250727295877
59,0.0009341907283912102,0.0008914911048486829,0.019954214245080946,0.019903474524617194,0.01999085821211338
60,0.0009156435386588176,0.0008771580923348665,0.019804655387997628,0.0197824527323246,0.019820690751075745
61,0.0009028224328843256,0.0008659109706059098,0.019685544669628144,0.019675007089972496,0.019693155959248542
62,0.0008978064459127684,0.0008848762512207031,0.019944613501429558,0.019855258390307426,0.020009149983525275
63,0.0008832868778457244,0.0008382617612369359,0.01937861502170563,0.019455988481640814,0.019322732985019683
64,0.0008563879582410058,0.0008235336188226938,0.019133625775575636,0.01926217496395111,0.019040785357356073
65,0.0008475021637665729,0.0008157696179114282,0.01910941444337368,0.01920960545539856,0.019037054255604743
66,0.0008339862797098856,0.0007994397124275565,0.018883301764726638,0.019027015119791033,0.018779507949948312
67,0.0008233882773978014,0.0007921237661503255,0.018770885169506073,0.018964510709047318,0.018631044179201126
68,0.0008142015159440537,0.000778406506869942,0.01860833428800106,0.018834770284593107,0.018444796651601793
69,0.0008031421271152794,0.000778180870693177,0.01864681512117386,0.018888819366693496,0.01847203455865383
70,0.0007972840460327764,0.0007557326927781105,0.018353110924363137,0.018598567768931387,0.018175837770104408
71,0.0007813231111504137,0.0007544811605475843,0.018312931545078754,0.018560604602098466,0.018134054765105247
72,0.000775668042867134,0.0007472232403233647,0.01825655221939087,0.018534678258001803,0.018055684864521027
73,0.0007616642078695198,0.0007455180119723082,0.018254485465586185,0.018584583401679993,0.018016082644462587
74,0.0007623022492043674,0.0007252305513247848,0.017974328137934207,0.018384627513587475,0.017678000889718534
75,0.0007437952103403708,0.0007107357261702419,0.017741358913481234,0.018092502541840076,0.01748775616288185
76,0.0007371016483133037,0.0007064094301313162,0.017725403308868407,0.018094864711165427,0.017458570003509522
77,0.0007289607690957686,0.0007040399545803666,0.017742449790239333,0.018151315562427044,0.01744715891778469
78,0.000719145501498133,0.0006831107358448207,0.01741242591291666,0.017791540659964085,0.01713862121105194
79,0.0007121523081635436,0.0006875360547564924,0.017476391717791556,0.01791568424552679,0.017159125544130804
80,0.0007119558798149229,0.0006734800757840276,0.017267210744321346,0.017675599046051503,0.01697226505726576
81,0.0006987204387163122,0.0006817210209555924,0.01746064819395542,0.017870389260351657,0.017164724469184874
82,0.0006981020141392946,0.0006495928810909391,0.016970007158815862,0.01745231159031391,0.01662167690694332
83,0.000684198597446084,0.0006559725687839091,0.01702541168779135,0.017454973235726357,0.01671517327427864
84,0.0006745421622569363,0.0006383801344782114,0.01676230173557997,0.017246574983000754,0.016412549652159214
85,0.000664243979845196,0.0006278292858041823,0.016656045094132422,0.017151745781302453,0.016298039183020592
86,0.0006608186142208675,0.0006295226933434605,0.016709239669144154,0.017227061316370963,0.016335258074104787
87,0.0006570997958381971,0.0006154769624117761,0.016464558057487012,0.016932138651609422,0.016126861199736595
88,0.000646555700028936,0.0006078961596358567,0.016336327232420445,0.016790793798863887,0.016008100919425488
89,0.0006409195189674696,0.0006006688554771244,0.01626038420945406,0.0167660478502512,0.015895182453095912
90,0.0006409273102569083,0.0006026825332082808,0.016319814175367355,0.016825593449175356,0.015954529978334905
91,0.0006274849673112234,0.0005900828947778791,0.01608611684292555,0.016640343256294727,0.01568584330379963
92,0.0006285996634202699,0.0005842314928304404,0.01602990098297596,0.01659995187073946,0.01561819612979889
93,0.0006356647292462488,0.0005945442919619382,0.016247140280902385,0.016808654814958572,0.015841601192951204
94,0.0006228806412157913,0.0005685654154513032,0.01577550332993269,0.0163399863243103,0.015367821976542472
95,0.0006015223117234806,0.0005662732315249741,0.01576647091656923,0.016296077743172644,0.015383977219462395
96,0.0005939049374622603,0.0005641222198028117,0.015715111792087556,0.016231990680098535,0.015341810248792172
97,0.0005958255861575405,0.0005639792256988585,0.015708598643541336,0.01619909092783928,0.015354355201125144
98,0.00058931176783517,0.0005575117364060133,0.015659457221627236,0.016151282861828806,0.015304249823093414
99,0.0005861131334677339,0.0005432599666528404,0.015389954261481762,0.01592596124857664,0.015002838671207427
