,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5063737177848816,0.2068394351005554,0.2992848169803619,0.29357216954231263,0.3001311433315277
1,0.13558419018983842,0.07715942025184631,0.19233340322971343,0.2272566819190979,0.18715957999229432
2,0.055885669340689975,0.037563342154026035,0.13123978972434996,0.15744986414909362,0.12735681414604186
3,0.029784692128499348,0.021513888984918593,0.09741646647453309,0.11443620264530181,0.09489502280950546
4,0.01794571727514267,0.013867472857236862,0.07866822123527527,0.09038506954908371,0.07693239122629165
5,0.012011153524120648,0.009829853773117065,0.06655247986316681,0.07602859616279602,0.06514861196279526
6,0.00870872216920058,0.007412935569882393,0.057807426303625106,0.06495442330837249,0.05674861073493957
7,0.006667862161993981,0.00583916999399662,0.051199271380901336,0.05615859225392342,0.05046455755829811
8,0.005315211520840724,0.00476796118542552,0.04613524049520493,0.04991507738828659,0.04557526424527168
9,0.004383604017396768,0.003979015965014696,0.04206990599632263,0.04522196978330612,0.04160293236374855
10,0.0036866860929876564,0.0033827316388487815,0.03867563262581825,0.04123454034328461,0.03829653561115265
11,0.003149041204402844,0.0029172609467059372,0.03588704153895378,0.037777629196643826,0.03560695469379425
12,0.002730986156190435,0.002565255332738161,0.03361532375216484,0.03511616960167885,0.03339297786355019
13,0.002404672152673205,0.0022705395985394717,0.0316421927511692,0.0327283950150013,0.031481272503733636
14,0.0021348011742035548,0.0020288140140473842,0.02985108219087124,0.030607068464159965,0.029739085659384726
15,0.001914607393555343,0.001824448467232287,0.02831823632121086,0.02872259236872196,0.028258330076932906
16,0.0017280217989658316,0.0016604793770238757,0.026973298490047454,0.027140597477555276,0.026948512345552445
17,0.0015731573089336356,0.0015191563311964273,0.025826199129223824,0.025599494054913522,0.025859783366322518
18,0.0014444204481939475,0.0013902931427583099,0.024741508588194846,0.024268417805433273,0.024811595529317856
19,0.0013281275316451987,0.0012859998550266028,0.023849347829818724,0.02310135193169117,0.02396016091108322
20,0.001230938310424487,0.0011951213888823987,0.02300575628876686,0.02202075593173504,0.023151681944727897
21,0.001146443864951531,0.0011120155500248074,0.02226201556622982,0.021037844568490983,0.022443374767899513
22,0.0010717660514637827,0.0010427995258942247,0.021555841043591498,0.02019057162106037,0.021758101359009744
23,0.0010065841783458989,0.000980936666019261,0.020862776339054107,0.019269789569079876,0.021098775416612627
24,0.0009485690342262387,0.0009231630293652415,0.020340975895524024,0.01868820410221815,0.020585829243063927
25,0.0008960401887694995,0.0008760655438527465,0.019741414338350294,0.018029395118355752,0.019995047897100448
26,0.0008504053321667015,0.0008263254864141345,0.019229245409369468,0.017425017431378365,0.019496536925435067
27,0.0008093621372245252,0.000789850945584476,0.018800704553723336,0.017031883336603642,0.019062752798199654
28,0.0007707625837065279,0.0007500343257561326,0.01832872238010168,0.016465063355863094,0.018604820519685747
29,0.0007363085518591106,0.0007178158545866609,0.017928544841706754,0.01601328480988741,0.018212288096547128
30,0.0007063718854139248,0.0006885518110357224,0.017543324455618858,0.0155782051384449,0.017834452912211418
31,0.0006789828767068684,0.0006609138555359095,0.017201469279825687,0.015302410945296288,0.017482811659574507
32,0.0006529876054264605,0.0006359140784479678,0.01689767975360155,0.014944596812129021,0.017187025882303714
33,0.0006297440089595815,0.0006116067420225591,0.01657213658094406,0.014528138414025307,0.016874951012432575
34,0.0006073127306687336,0.0005896920966915786,0.016243538968265057,0.014226100072264672,0.016542418971657754
35,0.0005892572753752271,0.0005739133502356708,0.016022575832903386,0.01406867653131485,0.016312041990458964
36,0.0005729831949186822,0.00055386470281519,0.015728135108947754,0.013684654086828231,0.016030873730778696
37,0.0005570035156173011,0.0005393840477336199,0.015511248037219047,0.013527811951935292,0.015805090367794036
38,0.0005426950535426538,0.0005230519408360124,0.01531508382409811,0.013334272690117359,0.015608537793159485
39,0.000527062457986176,0.0005100324749946594,0.015109976790845393,0.013105096593499184,0.01540699664503336
40,0.0005141272624799361,0.0004949104809202254,0.014892758019268513,0.012879534251987934,0.01519101496785879
41,0.0005021459252263109,0.0004865372262429446,0.014764963276684284,0.012728069573640824,0.015066726207733154
42,0.0004912067658733577,0.00047319835517555474,0.014557401090860367,0.012607408016920089,0.014846289046108723
43,0.0004806774528697133,0.0004668427864089608,0.014468195773661137,0.012366151288151741,0.014779609106481075
44,0.00047172726520026726,0.0004513708024751395,0.01422552317380905,0.012296490669250489,0.014511306658387185
45,0.0004618311758774022,0.0004425558797083795,0.014065548591315747,0.012177721820771694,0.014345226436853408
46,0.00045309476476783556,0.00043134168023243545,0.013898930959403515,0.011940198428928852,0.014189113676548005
47,0.00044216682474749786,0.0004205903795082122,0.01373005747795105,0.01177053790539503,0.01402035754173994
48,0.000430908640458559,0.00041457057115621863,0.013663627803325654,0.01170255061239004,0.01395415760576725
49,0.00042251609071778756,0.00040287828305736185,0.013435871787369252,0.011502467840909959,0.013722302429378032
50,0.00041365633679864305,0.00039414246333763003,0.01325481679290533,0.01134466279298067,0.013537802584469318
