,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.8255310678482055,0.8573089122772217,0.6562350106239319,0.5782115578651428,0.6789918255805969
1,0.520886058807373,0.3204305851459503,0.380468385219574,0.3438943648338318,0.39113579630851747
2,0.2490467886130015,0.16534973442554474,0.2731351494789124,0.2580286467075348,0.27754120707511903
3,0.13586684028307597,0.09838736981153488,0.209902126789093,0.2061423736810684,0.21099872767925262
4,0.0829886574546496,0.06317122519016266,0.1663727170228958,0.17409297943115234,0.16412096500396728
5,0.05435622269908587,0.043006824404001234,0.13664713978767395,0.14877570271492005,0.1331096464395523
6,0.03789214074611664,0.031157179921865463,0.1156866717338562,0.12915103673934936,0.11175955891609192
7,0.028084036136666934,0.02402872756123543,0.1015412649512291,0.11400709062814712,0.0979053983092308
8,0.022044221982359887,0.01948785774409771,0.09148986846208572,0.10255689710378647,0.08826199263334274
9,0.01808053068816662,0.016292675137519835,0.08406804502010345,0.09478492587804795,0.08094228506088257
10,0.01526010716954867,0.013942685574293137,0.07809997200965882,0.08819878876209258,0.0751544800400734
11,0.013139488560458025,0.012195102386176587,0.07313891679048538,0.08257502734661103,0.0703867220878601
12,0.011529306583106518,0.010798725038766862,0.06923652112483979,0.07787674993276596,0.06671645104885102
13,0.010231967046856881,0.009631425850093365,0.06536185920238495,0.07347601592540741,0.06299523323774338
14,0.009173946517209212,0.008685903325676918,0.0622811210155487,0.0692772001028061,0.060240597575902936
15,0.00829708833868305,0.007896079570055009,0.05934692084789276,0.06584283858537673,0.05745227634906769
16,0.007539003441731135,0.007183528896421194,0.05675813108682633,0.062291641533374784,0.05514419093728065
17,0.00689053101465106,0.006589911188930273,0.05462989777326584,0.059471348375082014,0.05321780622005463
18,0.006343821405122677,0.006070670522749424,0.052475560158491134,0.056705445200204846,0.05124184235930443
19,0.005838966760784388,0.005612307917326689,0.050549063831567764,0.054246475398540495,0.04947065055370331
20,0.005413034825275342,0.005204577185213566,0.0488322876393795,0.051867904514074324,0.04794689878821373
21,0.005041676660378774,0.004853424858301878,0.04732207119464874,0.04983111187815666,0.046590266823768614
22,0.004692598351587852,0.004530661404132843,0.04572525933384895,0.04775885358452797,0.04513212785124779
23,0.004400225790838401,0.004287619777023792,0.04440571799874306,0.04623945325613022,0.043870880007743834
24,0.004141681008040905,0.004014902058988809,0.04323388531804085,0.04442492723464966,0.04288649648427963
25,0.003910506032407284,0.0037964997440576554,0.042049856930971144,0.042875346839427946,0.04180908814072609
26,0.0037098111833135288,0.003585426975041628,0.04080292269587517,0.041427265703678134,0.04062082007527351
27,0.0035070264463623363,0.003407111018896103,0.039805977046489714,0.04016243144869804,0.03970200881361961
28,0.003338263019298514,0.00325511559844017,0.03902935996651649,0.039070868045091627,0.039017253071069714
29,0.0031959536919991174,0.003099482087418437,0.03793168172240257,0.03794723257422447,0.037927143722772595
30,0.0030569799492756525,0.002969520194455981,0.037172158509492875,0.03702949479222298,0.03721376806497574
31,0.0029285209625959396,0.0028449073433876038,0.036338455826044086,0.036066774278879166,0.036417696177959445
32,0.002816105435291926,0.0027351090125739574,0.035694580078125,0.03522934809327125,0.03583027169108391
33,0.002714499750485023,0.002639546673744917,0.03499173104763031,0.03461307376623154,0.035102172791957854
34,0.0026186444020519653,0.0025480190385133027,0.034316332638263704,0.033947719261050224,0.0344238469004631
35,0.002528077724079291,0.002456981446594,0.03386519156396389,0.03318837881088257,0.034062597528100015
36,0.002441449385757248,0.0023661600425839424,0.03308613054454326,0.032522069737315175,0.03325064837932587
37,0.0023616971851636967,0.002286075605079532,0.03252288356423378,0.031843201443552974,0.03272112399339676
