,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0774642117818196,0.46817889213562014,0.4650445568561554,0.4651968955993652,0.46493451595306395
1,0.28433342615763346,0.17985115945339203,0.28178677558898924,0.2696549260616303,0.29054866433143617
2,0.1320749377210935,0.09801719188690186,0.20708717226982118,0.19729511499404906,0.21415920078754425
3,0.07562765265504519,0.061458653807640075,0.16225607097148895,0.1554285204410553,0.16718708097934723
4,0.049217825829982756,0.04251086100935936,0.1336067074537277,0.1292348572611809,0.13676415264606476
5,0.03542162224650383,0.03234652131795883,0.11749088317155838,0.11408102303743363,0.11995356917381286
6,0.027468769674499828,0.0256099995970726,0.10620401561260223,0.10371398031711579,0.10800237029790878
7,0.022171850676337878,0.020858639776706697,0.09734526187181473,0.09514587253332138,0.09893370866775512
8,0.018316544679303964,0.01744948051869869,0.0896777030825615,0.08751610159873963,0.09123886317014694
9,0.015483081688483556,0.01484411958605051,0.08300398796796798,0.08110752403736114,0.08437366008758546
10,0.013289759320517382,0.012873277887701989,0.0773797169327736,0.07582935690879822,0.07849942117929459
11,0.01162636692325274,0.01128528818488121,0.07271938979625701,0.071691472530365,0.07346178084611893
12,0.01024750708291928,0.00994739219546318,0.06817567080259324,0.06735076338052749,0.06877143442630768
13,0.009100698530673981,0.00884829044342041,0.0642720839381218,0.06378340765833855,0.06462501406669617
14,0.008178681842982769,0.007965121231973172,0.061046471297740934,0.060614999234676364,0.06135808885097504
15,0.007397209238260985,0.007163604758679867,0.05787251219153404,0.05791446626186371,0.0578422138094902
16,0.006732040662318468,0.006528641656041145,0.05515152305364609,0.05517479494214058,0.055134712010622026
17,0.006166877076029777,0.005992370434105396,0.05269382506608963,0.05280226543545723,0.052615507394075396
18,0.005710488266001145,0.005539117846637964,0.05056817576289177,0.05089323952794075,0.05033340275287628
19,0.0053124415253599485,0.00518647912889719,0.04885036051273346,0.049020936191082,0.048727164268493654
20,0.004954835791140795,0.00477487251162529,0.046884754300117494,0.047120367139577866,0.04671459019184113
21,0.004633686331411203,0.004477596543729305,0.04528796836733818,0.045543042719364164,0.04510374620556831
22,0.004358022411664327,0.004223201461136341,0.04391971617937088,0.04398967877030373,0.043869188129901884
23,0.004127676952630281,0.003968397956341505,0.042596580386161806,0.04262633800506592,0.04257508412003517
