,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.6209094015757244,0.5038094854354859,0.4874726676940918,0.3690595054626465,0.5050153374671936
1,0.28162082493305207,0.1647483366727829,0.2635904014110565,0.37868160009384155,0.24653985261917113
2,0.12174733261267344,0.0866602110862732,0.19295213043689727,0.24698301434516906,0.18494755566120147
3,0.07197355280319849,0.05438705936074257,0.1560390430688858,0.2016105681657791,0.14928769886493684
4,0.0471750578780969,0.036900921612977984,0.1288777184486389,0.1634151691198349,0.12376105934381484
5,0.03296267598867417,0.0262882399559021,0.10920066654682159,0.13216445922851563,0.10579862147569656
6,0.024067064225673677,0.01959648706018925,0.0945983424782753,0.111397605240345,0.09210956364870071
7,0.018160895084341367,0.015005077421665191,0.08310937374830246,0.09478670239448547,0.08137940198183059
8,0.013964391065140564,0.011647501327097416,0.07332413583993912,0.08027856260538101,0.07229385137557984
9,0.010905036553740501,0.009252954088151456,0.06510922193527222,0.06879994094371795,0.06456244826316833
10,0.008746496513485908,0.007563521452248097,0.05881098285317421,0.0596673084795475,0.058684120774269107
11,0.007236257816354434,0.006349346153438091,0.05385161176323891,0.05248116374015808,0.054054640680551526
12,0.006130686271935701,0.005452759042382241,0.049873244017362595,0.04639647021889687,0.050388323217630385
13,0.005299267129351695,0.004771792963147163,0.0466456188261509,0.04165614068508148,0.04738480120897293
14,0.0046586697114010655,0.004230550322681666,0.043895922005176544,0.038187647610902785,0.044741591066122056
15,0.004145433108011881,0.003795986399054527,0.04161926418542862,0.03542990058660507,0.04253620788455009
16,0.0037309432153900465,0.003438568962737918,0.03957773804664612,0.03316356584429741,0.040527983009815215
17,0.003382856727888187,0.003132322886958718,0.037890554666519166,0.031292298808693886,0.03886807397007942
18,0.0030765958596020936,0.0028641906566917895,0.03617955908179283,0.02934259980916977,0.037192440927028655
19,0.002813879152139028,0.0026239326503127813,0.034696495234966276,0.02785214565694332,0.0357104729115963
20,0.0025772015905628602,0.0024110618606209755,0.0333239158987999,0.026471301689743997,0.03433911770582199
21,0.002363628763705492,0.0022186500392854212,0.031965977922081945,0.025248699337244034,0.03296113088726997
22,0.002175377500243485,0.002046759743243456,0.03074715092778206,0.024292481169104575,0.031703400164842604
23,0.0020076241468389828,0.001894662487320602,0.029652063623070716,0.02313594475388527,0.0306174136698246
24,0.0018583158310502767,0.0017625303054228424,0.028624566197395326,0.02222610779106617,0.029572486355900766
25,0.001730742979173859,0.0016500811651349067,0.027735531851649283,0.021387413665652274,0.02867599405348301
26,0.001619400237686932,0.0015507879061624407,0.02695584259927273,0.020509043782949446,0.027910924851894378
27,0.0015186350451161464,0.001457829074934125,0.026171434372663498,0.019570961743593216,0.02714928276836872
28,0.001425188306408624,0.0013728149281814694,0.025413166135549545,0.018831653967499733,0.026388205215334894
29,0.0013440187166755399,0.0012966838479042053,0.024707078710198404,0.018105541691184043,0.02568508289754391
30,0.0012710619112476706,0.0012313196901232004,0.024074228927493096,0.01740323469042778,0.0250625242292881
31,0.0012071629504983624,0.001171530927531421,0.02348252907395363,0.0167500551789999,0.02447993226349354
32,0.0011470693737889329,0.0011129325814545155,0.022890535593032838,0.016101422235369683,0.023896331563591958
33,0.0010912445886060596,0.0010617643827572465,0.022356212958693503,0.015531421229243279,0.02336729325354099
34,0.0010430724049607912,0.0010150056472048162,0.021858996897935867,0.014982091411948204,0.022877798080444336
35,0.0009969489416107534,0.0009754768456332385,0.021422887146472933,0.014453713670372964,0.02245535723865032
36,0.0009562612604349851,0.0009365481417626143,0.02100105829536915,0.014059424847364426,0.02202944867312908
37,0.0009191485998841624,0.0009032527357339859,0.020624604746699332,0.01364483118057251,0.021658645421266557
38,0.0008855898398905992,0.0008702255110256374,0.020236059352755548,0.013251363933086395,0.021270829439163207
39,0.0008540741082591315,0.0008391993376426399,0.019883798062801362,0.012968895472586155,0.020908228307962417
40,0.0008247860769430796,0.0008134365198202431,0.01955496534705162,0.012615058049559593,0.020583099946379663
41,0.0007975744859625896,0.0007863443810492754,0.01922896325588226,0.012297219187021256,0.02025588698685169
42,0.0007720583529832462,0.0007626075553707778,0.018932970091700554,0.012027768082916737,0.019955963268876074
43,0.0007484325378512343,0.0007396956742741168,0.01865385867655277,0.011816943921148777,0.01966673508286476
44,0.0007259102320919434,0.0007171734771691262,0.0183554395288229,0.011556861139833927,0.01936263680458069
45,0.0007042257022112608,0.0006959264841862023,0.0180813005566597,0.011332094930112361,0.019081182479858398
46,0.0006845245386163394,0.0006765683041885496,0.017817527800798417,0.011116349920630455,0.018810294196009637
47,0.0006644553559211393,0.0006581670581363142,0.017566935271024705,0.010949237197637558,0.018547334298491477
48,0.0006456030913007757,0.000639347021933645,0.017308263257145882,0.010802200436592102,0.018272124230861664
49,0.0006292640588556727,0.0006242504972033203,0.017138372585177423,0.010835095718502998,0.018072191849350928
50,0.0006115569624428948,0.0006056555616669357,0.016815902851521968,0.010400205440819264,0.0177663766592741
51,0.0005954239307902753,0.0005901834787800909,0.016577710434794425,0.010232974961400031,0.017517671287059784
52,0.0005791352215843896,0.0005741065950132906,0.01636953216046095,0.010110752843320369,0.01729675903916359
53,0.0005642413588551183,0.0005613353056833148,0.01613726105540991,0.009880714938044549,0.01706415705382824
54,0.0005492603670184811,0.0005445627472363412,0.015922698006033898,0.009917820431292057,0.01681230928748846
55,0.0005351163392576079,0.0005305926478467881,0.015689079090952872,0.009682110659778118,0.016579000167548655
56,0.0005218320743491252,0.0005180371226742864,0.015492717362940311,0.009575617872178555,0.01636932495981455
57,0.0005082755089582255,0.000504935730714351,0.01530124980956316,0.009491322450339795,0.016161979660391807
58,0.0004964072497872015,0.0004925602197181434,0.01509580623358488,0.009355843104422092,0.015946172066032886
59,0.000484455565456301,0.0004820558987557888,0.014923654422163963,0.009209049716591835,0.01577026251703501
60,0.0004736394004430622,0.00047082520206458866,0.01475651901215315,0.009215029068291187,0.015577480420470238
61,0.00046292737980062766,0.00046035305713303386,0.014594714678823948,0.00905976578593254,0.015414706617593765
62,0.00045313040260225535,0.0004509569494985044,0.014416215680539609,0.00887621708214283,0.015236955136060715
63,0.0004430890444200486,0.0004404349054675549,0.014254489056766033,0.008849719017744064,0.015055195353925228
64,0.00043367118070212503,0.0004318190517369658,0.014088191203773021,0.008657534215599299,0.014892732612788678
65,0.0004257339545680831,0.0004227886279113591,0.013944943174719811,0.008604583907872438,0.014736107736825942
66,0.000416810200161611,0.0004139988834504038,0.013797494880855084,0.008562373891472817,0.014573068916797638
67,0.0004089639917947352,0.0004059281770605594,0.013652199320495129,0.008423377349972725,0.014426839277148247
68,0.0004005154505527268,0.00039769303519278766,0.01350907538086176,0.008310110196471215,0.014279291927814484
69,0.0003925574920140207,0.00039013637928292155,0.013380157425999642,0.008249139338731766,0.014140308499336243
70,0.0003852327055453012,0.0003828729246743023,0.013247541189193725,0.008130472358316184,0.01400562584400177
71,0.0003784488327801228,0.0003767246927600354,0.01312635075300932,0.008033079113811254,0.013880909569561482
72,0.0003711713617667556,0.000368581156944856,0.012990360110998155,0.008018606565892697,0.013726916536688805
73,0.0003643431526143104,0.00036182435462251306,0.012865245938301087,0.007886265218257905,0.013602873049676419
74,0.00035899690391185383,0.00035561107681132855,0.012770688869059086,0.007932549882680178,0.013487450554966926
75,0.00035153273105000454,0.0003499693190678954,0.012654499635100364,0.007748559825122356,0.013381305374205113
76,0.00034535520593635737,0.00034302552812732757,0.012531880624592304,0.00777340866625309,0.01323683924973011
77,0.0003392405458725989,0.0003370567155070603,0.012412369437515735,0.007618966773152352,0.01312250353395939
78,0.00033336414334674675,0.0003308613982517272,0.012297501526772977,0.00762621758505702,0.0129895431548357
79,0.0003280510272209843,0.00032574706827290354,0.01219179891049862,0.00753371499478817,0.012881884686648845
80,0.0003219154174439609,0.00032011054339818655,0.012082601338624955,0.007398648168891669,0.012776519842445851
81,0.00031665260748316843,0.00031459442689083514,0.011985761374235153,0.007408678252249956,0.012663848027586936
82,0.00031144531754155955,0.00030909025692380963,0.011874124631285668,0.007322243060916662,0.012548477165400982
83,0.0003060956974513829,0.00030435614404268564,0.011768658682703971,0.007231771610677242,0.012440789714455605
84,0.0003016882335456709,0.0003001635288819671,0.0116867820546031,0.007163059636950493,0.01235696293413639
85,0.0002965033469566454,0.00029417608049698174,0.011570023968815804,0.0071375085785985,0.012226692736148834
86,0.00029183577358101804,0.00029022498754784467,0.011499801762402057,0.007130628060549498,0.012147087156772613
87,0.00028717734656917554,0.00028473370941355824,0.01137303378432989,0.0070255851745605466,0.012017101012170316
88,0.00028279659299490354,0.0002806097629945725,0.011301972977817059,0.007013190221041441,0.01193734884262085
89,0.00027833325516742963,0.00027624918380752205,0.011204248704016208,0.006927713230252266,0.0118378097563982
90,0.0002746139953766639,0.00027251108083873986,0.011125395968556405,0.006877753902226686,0.011754676587879659
91,0.0002701154894505938,0.0002679262845776975,0.011037402600049973,0.006846023313701152,0.011658348143100739
92,0.0002659566098979364,0.0002640961657743901,0.01093391552567482,0.006768807284533978,0.011550968401134015
93,0.0002623935043811798,0.0002607255830662325,0.01087142389267683,0.006740305405110121,0.011483441106975079
94,0.00025843985107106465,0.00025672747811768205,0.010790079906582832,0.006760666444897652,0.011387029960751534
95,0.00025512951891869305,0.0002539474196964875,0.010723662562668324,0.00661810390651226,0.011331893429160118
96,0.00025125893376146753,0.00024949176935479045,0.01063524279743433,0.006601442340761423,0.01123284239321947
