,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.5018545381228128,0.7114754033088684,0.5759951305389405,0.5015915632247925,0.5976961898803711
1,0.44387771050135294,0.24789366126060486,0.34218924045562743,0.3535181844234467,0.33888497471809387
2,0.19784754912058514,0.1415311026573181,0.2520819318294525,0.2702999174594879,0.24676835775375366
3,0.12026095102230708,0.09617143273353576,0.20573215544223786,0.221580570936203,0.20110969722270966
4,0.08494057506322861,0.07143222272396088,0.17682561218738557,0.18612046658992767,0.1741146069765091
5,0.06478231693307558,0.05621241047978401,0.1576022809743881,0.16240983664989472,0.1562000745534897
6,0.05153743480642636,0.04556816905736923,0.14301093101501464,0.14455685257911682,0.1425600403547287
7,0.04209637671709061,0.03752016142010689,0.1307249468564987,0.13075757622718812,0.13071542859077454
8,0.03484511122107506,0.03120541527867317,0.1200030854344368,0.11794240951538086,0.1206041157245636
9,0.029100321233272552,0.026194732412695886,0.11035950362682342,0.10624296963214874,0.11156015306711196
10,0.02451453924179077,0.022215195670723914,0.10188102632761002,0.09654413968324661,0.10343761891126632
11,0.020893881767988204,0.019051242992281912,0.0946155071258545,0.08863725364208222,0.09635916113853454
12,0.017906279191374778,0.01644247882068157,0.0882407021522522,0.08205285876989364,0.09004548519849777
13,0.015461340360343457,0.014275487549602985,0.08255484253168106,0.07611411035060883,0.08443339496850967
14,0.013405299844841163,0.012435551919043063,0.07728769570589065,0.07057204574346543,0.07924642652273178
15,0.011704809616009395,0.01093358889222145,0.07264705389738083,0.06583256304264068,0.07463460952043534
16,0.010285605117678643,0.009660604372620583,0.06830187499523163,0.06134310692548752,0.07033151060342789
17,0.009105311557650566,0.008622964397072792,0.06452134624123573,0.05742474541068077,0.06659118890762329
18,0.008126749619841576,0.007751035988330841,0.061109107136726376,0.053917908817529676,0.06320654317736625
19,0.0073113897194465,0.006999810002744198,0.05811335757374764,0.050941314995288846,0.06020520269870758
20,0.0066172485674420994,0.006363099459558725,0.055362811833620074,0.04831892907619476,0.05741727665066719
21,0.006016009965290626,0.005819241721183061,0.05291948691010475,0.0461976358294487,0.0548800265789032
22,0.005505585962285598,0.005336919333785772,0.05066055491566658,0.044069855064153673,0.05258284389972687
23,0.005055721613268058,0.004921540524810553,0.04855626851320267,0.04218156054615974,0.05041555806994438
24,0.004663897541662057,0.004570482075214386,0.046700928658246994,0.040588242709636686,0.048483794778585436
25,0.004330500376721223,0.004254922121763229,0.04495593726634979,0.03894018277525902,0.04671053305268288
26,0.004031072066475947,0.0039686743076890706,0.04333539113402367,0.03741890043020248,0.04506103292107582
27,0.003771537250528733,0.0037200799398124217,0.041935140043497084,0.036189797669649124,0.04361086487770081
28,0.0035331465521206457,0.0034956551901996137,0.04055475279688835,0.03503098711371422,0.042165852040052416
29,0.003317913453405102,0.0032862714864313604,0.03924364849925041,0.03380101874470711,0.04083107963204384
30,0.003126280171175798,0.003098882893100381,0.03809170171618462,0.0327575233578682,0.039647503644227984
31,0.0029529444749156635,0.0029322752263396977,0.03698728457093239,0.03190644487738609,0.03846919670701027
32,0.002792363182331125,0.0027773883659392594,0.03593461066484451,0.030903149321675302,0.03740212097764015
33,0.0026493560864279666,0.0026361877843737603,0.03498214498162269,0.03004580572247505,0.03642191156744957
34,0.0025180739040176073,0.0025109816435724495,0.03411858320236206,0.029323719665408133,0.03551708623766899
35,0.002400246076285839,0.0023993211518973114,0.033341902270913125,0.02864636041224003,0.03471143305301666
36,0.002288608554129799,0.0022915162704885005,0.032556179836392404,0.027952489107847214,0.033898923844099045
37,0.002185526673371593,0.002189952693879604,0.031770796403288844,0.027338335961103438,0.03306359760463238
38,0.0020933890094359717,0.002102610729634762,0.031116323545575142,0.026764594689011573,0.0323855759948492
39,0.002004111772403121,0.0020079188607633114,0.03039748638868332,0.026216390058398247,0.03161697261035443
40,0.001911415879925092,0.0019202791433781386,0.029682358205318452,0.02565095789730549,0.030858183801174163
41,0.0018316344109674295,0.001843541394919157,0.02908480629324913,0.025135603696107865,0.030236656963825225
42,0.0017569942415381471,0.0017691621510311961,0.02846416808664799,0.024682247787714006,0.029567228853702544
43,0.0016865163715556264,0.0017000835947692395,0.02791035994887352,0.02404681421816349,0.029037227332592012
44,0.0016192588613679012,0.001639284403063357,0.027341818809509276,0.023529856353998183,0.028453642800450325
45,0.0015597823603699604,0.0015782827045768499,0.02682963363826275,0.023173201605677606,0.027896092161536216
46,0.0015031289883578817,0.0015247018495574594,0.02634935773909092,0.022839626595377922,0.027373028323054313
47,0.0014533178849766653,0.0014785023126751185,0.025911638513207436,0.02241481512784958,0.026931545436382293
48,0.001404822307328383,0.0014295763336122035,0.025471802800893784,0.022121097296476364,0.02644909106194973
