,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,10.78772616704305,3.4626809883117677,1.259495406150818,1.1004229593276977,1.9222971773147584
1,2.8305203692118326,1.7927298736572266,0.9272522234916687,0.8124074792861938,1.4057719993591309
2,1.4772803703943889,1.1199398517608643,0.7153000664710999,0.6564191651344299,0.9606371641159057
3,0.9359016871452331,0.7403737330436706,0.5677885055541992,0.5325229907035828,0.7147281622886658
4,0.6329965925216675,0.5303359842300415,0.48380603671073913,0.4513344657421112,0.6191043543815613
5,0.4702930267651876,0.41021047353744505,0.41975236058235166,0.3889635419845581,0.548039104938507
6,0.3646880074342092,0.32648796439170835,0.3702227592468262,0.3418108606338501,0.4886057043075562
7,0.2902641928195953,0.26483367919921874,0.3360625946521759,0.31078601360321045,0.441381698846817
8,0.2374794759353002,0.2200094133615494,0.3100953567028046,0.28887241244316103,0.3985243046283722
9,0.1991373473405838,0.18635759949684144,0.28707448005676267,0.27024775981903076,0.3571858394145966
10,0.17015127321084342,0.1608177727460861,0.2671033358573914,0.2539054894447327,0.3220943653583527
11,0.14797911167144776,0.14091423273086548,0.24975509762763978,0.23955392837524414,0.2922599709033966
12,0.1300137342015902,0.12439481973648071,0.23505615711212158,0.22640568196773528,0.27109981775283815
13,0.11493122061093648,0.11042875915765762,0.2206996351480484,0.21363474190235138,0.25013667523860933
14,0.10222712536652882,0.09857465624809265,0.2075476950407028,0.20214818000793458,0.23004571378231048
15,0.09162005384763082,0.08887936204671859,0.19651236534118652,0.1925585997104645,0.21298638105392456
16,0.08282182763020197,0.0809205225110054,0.1868348228931427,0.18445080578327178,0.19676816761493682
17,0.07559249291817348,0.07404313266277313,0.1782571530342102,0.1765936678647995,0.1851883465051651
18,0.06915696114301681,0.06787924826145172,0.1705660653114319,0.16944368898868561,0.1752426505088806
19,0.06360712880889574,0.06266139060258866,0.16347948968410492,0.1630902773141861,0.16510124623775482
20,0.05884186550974846,0.05801488727331162,0.15716729640960694,0.15735045015811921,0.15640416026115417
21,0.05467834949493408,0.05400007173418999,0.1517229652404785,0.1523851275444031,0.14896392017602922
22,0.050901023000478746,0.050163863003253935,0.1462602597475052,0.14699759483337402,0.14318803191184998
23,0.04747653429706891,0.04672540530562401,0.14100725591182708,0.14234499394893646,0.13543334871530532
24,0.04427630364894867,0.043879051357507706,0.13692746579647064,0.13812034726142883,0.1319571068882942
25,0.04162191992004712,0.0409779742360115,0.13296635270118715,0.1352607411146164,0.12340639114379882
26,0.038778769224882124,0.037889468967914584,0.12808332562446595,0.1303684061765671,0.11856215804815293
27,0.03589405203859011,0.03512590929865837,0.12389825403690338,0.1265827512741089,0.1127128741145134
28,0.033582599684596065,0.03307964444160461,0.12082498222589493,0.12290895819664001,0.11214176386594772
29,0.03151769990722338,0.03140238076448441,0.11813417077064514,0.12104837626218795,0.10599162012338638
30,0.0300367654611667,0.02934267371892929,0.11379000931978225,0.11584461897611618,0.10522917658090591
31,0.028253318493564925,0.02758376404643059,0.110992152094841,0.11303937762975692,0.10246204167604446
32,0.026609588166077933,0.02591730631887913,0.10721365034580231,0.10925644934177399,0.09870198637247085
