,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,23.440670172373455,5.34662618637085,1.6434999847412108,1.4988422393798828,2.2462404203414916
1,2.4726252214113873,0.8932312464714051,0.6568716979026794,0.6719799566268921,0.5939205455780029
2,0.7486893375714619,0.5014928007125854,0.5031817591190338,0.4780024874210358,0.6080954515933991
3,0.44173662026723226,0.3754574930667877,0.42792373418807983,0.41961404800415036,0.46254752278327943
4,0.33859027981758116,0.29561426520347595,0.38328668355941775,0.3753060638904572,0.41653929591178895
5,0.27007087032000227,0.2405601328611374,0.3423998534679413,0.33521988391876223,0.3723163616657257
6,0.22154150009155274,0.19987838387489318,0.3096580421924591,0.3025688219070435,0.33919642806053163
7,0.18496976037820181,0.16777317166328432,0.2808442604541779,0.27307912468910217,0.31319898247718814
8,0.15627896030743918,0.142601460814476,0.256709520816803,0.24776615738868712,0.2939735472202301
9,0.1338070606191953,0.12234051018953324,0.23611586272716523,0.22639434039592743,0.27662222206592557
10,0.11459748198588689,0.10369873762130738,0.21610492527484892,0.20661606907844543,0.2556417965888977
11,0.09795824120442073,0.08938609540462494,0.19921911835670472,0.18959055364131927,0.2393381279706955
12,0.08515972206989925,0.07812604933977127,0.18546440064907074,0.17633145093917846,0.22351837575435637
13,0.07479719509681065,0.06848496377468109,0.1725129282474518,0.16360396265983582,0.20963357985019684
14,0.06598531464735667,0.06052025735378266,0.1612546408176422,0.15324216783046724,0.19463994324207307
15,0.058528392910957336,0.05382252961397171,0.15109242081642152,0.14340008974075316,0.1831438100337982
16,0.05215690712134043,0.048013784438371655,0.14256254553794862,0.13563190937042235,0.17144021451473235
17,0.046652740240097045,0.04319220408797264,0.13488953232765197,0.1284527724981308,0.1617093425989151
18,0.04185144275426864,0.03881161794066429,0.1283777552843094,0.12278283149003982,0.15168994009494782
19,0.037714146624008814,0.03523303180932999,0.12230473071336746,0.11714994609355926,0.1437829864025116
20,0.03408326943715413,0.03183107614517212,0.11634226858615876,0.1115107923746109,0.13647343963384628
21,0.0309236558030049,0.02893315538764,0.11106834322214126,0.10651548117399216,0.1300385919213295
22,0.02824211669464906,0.026555253490805626,0.10658852756023407,0.10234290808439254,0.12427863091230393
23,0.02590630846718947,0.02436025321483612,0.10212643712759018,0.09806244373321533,0.1190597441792488
24,0.023832020089030265,0.022476064190268517,0.09813981980085373,0.0942953622341156,0.11415841966867447
25,0.022051245619853336,0.02083403490483761,0.09457035064697265,0.0909723201394081,0.10956213027238845
26,0.020473225961128872,0.019369077533483506,0.09112737029790878,0.08765831857919693,0.10558174043893814
27,0.019087193707625072,0.01804936558008194,0.0879632768034935,0.0846734243631363,0.10167101353406906
28,0.017847943057616552,0.016922845467925073,0.08530866086483002,0.08228553622961045,0.09790500938892364
29,0.016723011881113053,0.01587736502289772,0.08271968930959701,0.0799013003706932,0.09446298629045487
30,0.015732702935735386,0.01494764819741249,0.08024426192045211,0.0775585189461708,0.09143484711647033
31,0.014833893850445748,0.01411838311702013,0.07821305006742478,0.07577627718448639,0.08836628645658492
32,0.01402797640611728,0.013360337801277638,0.07610453218221665,0.07384837150573731,0.08550519555807114
33,0.013306763668855031,0.012731655091047287,0.07462063133716583,0.07255970329046249,0.08320783346891403
34,0.012612399409214655,0.012088787034153939,0.07288870215415955,0.07101060897111892,0.08071410059928893
35,0.011980844251811505,0.011499046050012111,0.07116353899240493,0.06946753740310668,0.07823021933436394
36,0.011443585182229678,0.010994541831314564,0.06971248596906662,0.06821356385946274,0.07595800802111626
37,0.010916184497376283,0.010463937856256962,0.06800946578383446,0.06660028636455535,0.07388104200363159
38,0.010411070771515369,0.010009734146296977,0.06672544777393341,0.06551610976457596,0.07176437869668006
39,0.009992692197362582,0.009634372517466546,0.0655982656776905,0.06451046988368034,0.07013075113296509
40,0.009561026617884636,0.009237244576215744,0.06436321169137954,0.06334069088101386,0.06862371504306793
41,0.00917224404712518,0.00887333795428276,0.06319691494107246,0.06232418283820152,0.06683330476284027
42,0.00882165290415287,0.008503123465925456,0.06190635740756988,0.06111156165599823,0.06521801367402076
43,0.008479497532049815,0.008194586392492056,0.06100035205483437,0.06029635831713676,0.06393363520503044
44,0.008146276424328486,0.007839814238250255,0.05951322987675667,0.058904269486665724,0.062050570994615556
45,0.007846552580595016,0.007543961629271507,0.058498524278402325,0.05794308006763458,0.06081289544701576
46,0.007542906204859415,0.007240680810064078,0.05730920553207398,0.05686881825327873,0.05914415165781975
47,0.0072756282302240535,0.006985599230974912,0.05637303218245506,0.05599426880478859,0.05795121669769287
48,0.007024651765823365,0.006796454451978207,0.05578910306096077,0.05547868147492409,0.05708252564072609
49,0.006802869681268931,0.006522301249206066,0.05463658332824707,0.05439714297652245,0.05563423484563827
50,0.006561411047975222,0.006292965617030859,0.05354846283793449,0.05332420140504837,0.05448287531733513
51,0.006345719695091247,0.00610784474760294,0.052921575754880906,0.05282399773597717,0.05332815930247307
52,0.006155060088882843,0.005903874188661575,0.05191746279597283,0.051867152452468875,0.052127104848623276
53,0.005967903584241867,0.005721390508115292,0.05120442032814026,0.051165791898965834,0.051365383118391034
54,0.005802335428694884,0.005565672293305397,0.050503492057323456,0.050530238449573515,0.050392050594091416
55,0.00563498688240846,0.005396186951547861,0.049669661372900006,0.049699440598487854,0.049545574188232425
56,0.0054817717770735425,0.005265724007040262,0.04905477851629257,0.04907561093568802,0.048967973738908765
57,0.005345958018054564,0.00513396855443716,0.04844527691602707,0.048503531515598296,0.04820254996418953
58,0.005216907014449437,0.0049994483031332495,0.047769190669059755,0.04782782077789307,0.047524905800819396
59,0.005083819720894099,0.004874571515247225,0.04719489201903343,0.04729273363947868,0.04678722217679024
60,0.004965859738488992,0.004761888133361936,0.046687257587909696,0.046830113828182224,0.04609202802181244
61,0.004860561490058899,0.004660431183874607,0.046141994148492814,0.0463029058277607,0.0454715433716774
62,0.004757580831646919,0.0045612362772226335,0.0456076343357563,0.045781639516353605,0.044882613867521286
63,0.004669672430803379,0.004441365804523229,0.04506540894508362,0.045286159962415695,0.044145612716674804
64,0.004562929148475329,0.0043870948627591135,0.0447261543571949,0.04495045274496078,0.04379159137606621
65,0.004479976153622071,0.0042800526414066556,0.04416887134313583,0.04439549118280411,0.0432246196269989
66,0.004380660367508729,0.0041992409527301785,0.043830734342336655,0.044075714349746706,0.042809973359107974
67,0.004298514028390248,0.004113915357738734,0.043327028304338454,0.043547209501266476,0.04240961760282516
68,0.0042205265567948425,0.004041114561259746,0.042931080907583234,0.04316247761249542,0.04196692854166031
69,0.004144943431019783,0.0039843316283077,0.04265332669019699,0.042839930653572084,0.041875810623168946
70,0.004078757129609585,0.003900960888713598,0.04214690938591957,0.04235627293586731,0.0412745475769043
71,0.004008666385586063,0.003836727449670434,0.0417979422211647,0.0420121031999588,0.0409055969119072
72,0.003946775626391172,0.0037707163020968435,0.04144194826483726,0.04166962057352066,0.040493308305740355
73,0.0038819791562855243,0.0037343717273324727,0.04125408887863159,0.04147629424929619,0.040328235626220704
74,0.0038307512116928896,0.0036633861158043147,0.04081711545586586,0.0410570240020752,0.03981749318540096
75,0.003770090863108635,0.003610964547842741,0.040518143475055696,0.04076755598187447,0.039478920325636865
76,0.003711446647842725,0.0035647832322865725,0.04020990967750549,0.040420170575380325,0.03933382727205753
77,0.0036627332214266063,0.0034997037425637243,0.039868558421730996,0.04007456108927727,0.03901021517813206
78,0.0035995447790871066,0.003440794413909316,0.03952741727232933,0.03975891605019569,0.03856283612549305
79,0.0035578238405287264,0.003444902114570141,0.03951609835028649,0.03972714088857174,0.038636758401989935
80,0.0035094842376808327,0.003365331441164017,0.03905123613774777,0.039282473996281625,0.03808775186538696
81,0.003451637936135133,0.00330339252948761,0.038693309351801874,0.03889286942780018,0.03786181963980198
82,0.0034020157996565103,0.003264989834278822,0.03848137237131596,0.03871369644999504,0.037513361871242525
83,0.003362917083625992,0.0032240214571356775,0.03825653858482838,0.03847731105983257,0.03733665801584721
84,0.003316380751008789,0.0031786156352609394,0.03795742951333523,0.03817819729447365,0.03703756928443909
85,0.0032738036724428337,0.0031348326802253723,0.037582730725407604,0.03775789923965931,0.036852864697575566
86,0.003231337442994118,0.0031024878658354282,0.037331780269742015,0.037512851506471635,0.0365773168951273
87,0.003188176720092694,0.0030554831959307195,0.037064361721277236,0.037249942049384116,0.03629110135138035
88,0.003151126503944397,0.003013315796852112,0.03675496250391006,0.036940127164125446,0.035983450189232824
89,0.003115744258587559,0.002974361348897219,0.03652021788060665,0.03672958940267563,0.035647832229733466
90,0.0030700843998541436,0.0029708668403327465,0.03642057567834854,0.03656624436378479,0.03581362508237362
91,0.0030349453166127207,0.002922854861244559,0.03612756304442882,0.036317208111286164,0.03533737234771252
92,0.0030063839474072057,0.0028841445688158273,0.03589241027832031,0.036090337336063386,0.03506771989166737
93,0.0029694564485301576,0.0028549841651692985,0.0357302713394165,0.03593844793736935,0.03486286759376526
94,0.0029452735340843596,0.0028210688661783933,0.035436645820736884,0.03561366207897663,0.03469907231628895
95,0.002909531882032752,0.0028077386459335685,0.03534058995544911,0.03554933868348598,0.03447080783545971
96,0.002894291610767444,0.002808503764681518,0.03540628932416439,0.03560590602457523,0.034574563726782796
97,0.0028724101992944878,0.0027691751951351763,0.035122594088315966,0.03529324904084206,0.03441153198480606
