,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.8724620151519775,1.0245232248306275,0.654591121673584,0.7651704835891724,0.5747282266616821
1,0.7745994194348653,0.5078977513313293,0.4740032362937927,0.4811114680767059,0.46886948704719544
2,0.3889814591407776,0.28175306916236875,0.36458047389984133,0.3868633186817169,0.3484872984886169
3,0.23353356341520945,0.18090237736701964,0.2912939393520355,0.29859734773635865,0.28601927280426026
4,0.1538534603516261,0.12321136832237244,0.237581547498703,0.2383161848783493,0.2370509660243988
5,0.10680323153734207,0.08845628321170806,0.1984718406200409,0.19876921117305757,0.19825707256793976
6,0.0778501478334268,0.06638369619846345,0.17017960727214812,0.16923683226108552,0.17086050450801848
7,0.05885189553101858,0.0511044143140316,0.1476836884021759,0.14745784878730775,0.14784680128097535
8,0.04569915304581324,0.040463005751371385,0.13003415882587432,0.13147793650627138,0.12899142861366272
9,0.03663601592183113,0.03323142558336258,0.11708751857280732,0.12024061262607574,0.11481027692556381
10,0.030453973884383836,0.028181186616420745,0.10723084568977356,0.11131318122148513,0.10428249090909958
11,0.025998541439572972,0.024464325979351997,0.09964376419782639,0.10426100313663483,0.0963090917468071
12,0.022708729257186255,0.021521925851702692,0.09321384400129318,0.09870922684669495,0.08924496233463287
13,0.020086525355776153,0.01921125568449497,0.08790615737438202,0.09335060864686966,0.08397405356168747
14,0.01798374389608701,0.01731306508183479,0.0835532808303833,0.08857867062091827,0.07992382764816285
15,0.01626924271384875,0.01572330981492996,0.07978642761707305,0.08477436542510987,0.07618402540683747
16,0.014800853803753853,0.014348024986684322,0.07641116857528686,0.08077014595270157,0.07326301544904709
17,0.01354051465789477,0.013153903596103191,0.07341053992509843,0.07744324028491974,0.07049803137779236
18,0.01246887375911077,0.012137810252606868,0.07090973138809203,0.07451829671859742,0.06830354318022729
19,0.011519714047511419,0.011260953657329082,0.06863129168748855,0.07177310705184936,0.06636220097541809
20,0.010716080156465371,0.01045000147074461,0.0662555904686451,0.0691029304265976,0.06419918417930603
21,0.009972077757120133,0.00972980760037899,0.06425154626369477,0.06689744621515274,0.06234061658382416
22,0.009307202051083248,0.009106603227555752,0.062413093149662015,0.0646776157617569,0.06077760234475136
23,0.008726843496163686,0.008539252504706383,0.0605812157690525,0.06260541617870331,0.05911929458379746
24,0.00820244014263153,0.008036964293569326,0.05898092702031135,0.06081828415393829,0.057653945833444596
25,0.007735444915791353,0.007535143438726664,0.057232612818479536,0.05874789819121361,0.0561382383108139
26,0.007219557749728362,0.007005848363041878,0.05544055119156838,0.05652979031205177,0.05465387836098671
27,0.0067057487306495505,0.006503667738288641,0.053583442866802215,0.05435364812612534,0.05302718043327331
28,0.006248022777338822,0.006057719122618437,0.05189816415309906,0.05256651371717453,0.05141547083854675
29,0.005851210554440816,0.00570041349157691,0.05046820744872093,0.0511069093644619,0.05000692412257195
30,0.005519877585271994,0.005362470503896475,0.048959449231624604,0.049497001022100445,0.04857121720910072
31,0.005237454231828451,0.005085827875882387,0.047792944461107253,0.04838504880666733,0.04736531093716621
32,0.004984371221313874,0.0048455150611698625,0.04669196501374245,0.04735541269183159,0.046212810277938846
33,0.004780063834041357,0.004636787418276072,0.04575613334774971,0.04650629729032516,0.04521435156464577
34,0.0045774630146722,0.004450988089665771,0.04477428421378136,0.04552083790302277,0.0442351071536541
35,0.004402567061285178,0.004284893935546279,0.04399266317486763,0.044741415232419965,0.043451897501945495
36,0.004251280920580029,0.004138357546180487,0.043225386142730714,0.04405046656727791,0.04262949422001839
37,0.004109705965965986,0.004021990494802594,0.04257462471723557,0.04343290686607361,0.04195475623011589
38,0.003981909956783056,0.003894143495708704,0.04187716528773308,0.042684147506952284,0.041294344216585156
39,0.0038571503137548764,0.003757627625018358,0.04114503011107445,0.041896607130765914,0.04060222491621971
40,0.0037498396697143712,0.0036478702910244464,0.040526183247566225,0.04128144606947899,0.03998071327805519
41,0.0036376287943373125,0.0035468834079802037,0.039972840994596484,0.04066241398453713,0.039474816620349885
42,0.0035502283119906984,0.0034544199239462613,0.03941891893744469,0.04008012875914574,0.038941377252340315
43,0.0034594161187609038,0.003379212263971567,0.03904920756816864,0.03971920371055603,0.0385653218626976
44,0.0033743048428247374,0.0032946382276713847,0.038532884567975996,0.03920466810464859,0.038047708570957184
45,0.003294944449638327,0.0032166542392224073,0.038057588040828705,0.03869878888130188,0.037594498470425605
46,0.0032229877418528,0.0031551616825163365,0.03766387745738029,0.03822681546211243,0.037257308661937716
47,0.003147989893332124,0.003078598389402032,0.037225426733493806,0.03787198632955551,0.0367584652453661
48,0.003079068607961138,0.003014148632064462,0.03674537368118763,0.03735520526766777,0.036304941028356554
49,0.003012666398038467,0.0029399393778294326,0.03628915533423424,0.03679396212100983,0.03592457354068756
50,0.0029528618541856608,0.0028844422288239,0.03592366643249988,0.03648552805185318,0.035517876595258714
51,0.0028943218911687534,0.0028335562627762557,0.03558778941631317,0.03606497026979923,0.03524315983057022
52,0.0028406275156885384,0.002778867846354842,0.03525717958807945,0.035716110169887544,0.034925729781389234
53,0.002794429250061512,0.0027222354523837567,0.03484237045049667,0.035261605829000474,0.034539589062333106
54,0.0027418913319706916,0.0026760196685791018,0.034596965089440344,0.035050934031605724,0.03426909893751144
55,0.0026930783006052176,0.0026450515259057285,0.03436793692409992,0.0347945349663496,0.03405983753502369
56,0.002650650702416897,0.0025952664110809563,0.03399649538099766,0.03441877797245979,0.03369151197373867
57,0.002602488858004411,0.0025589034613221883,0.033736952468752864,0.0341817881166935,0.03341568298637867
58,0.0025609124048302572,0.002500146762467921,0.03334989719092846,0.033790344297885896,0.03303179554641247
59,0.002522731808324655,0.0024743317998945713,0.033215786442160604,0.03358151473104954,0.03295164905488491
60,0.002484873520831267,0.00243213071487844,0.03291242189705372,0.033353405743837355,0.032593934237957
61,0.0024439002107828857,0.0024016822315752508,0.03273796804249287,0.03318452924489975,0.03241545230150223
62,0.00241363157518208,0.0023716049082577228,0.03251656748354435,0.033031839951872824,0.03214442767202854
63,0.0023735270525018374,0.0023235111497342587,0.03212126955389977,0.03252260357141495,0.03183141827583313
64,0.0023382504346470038,0.0023033162159845234,0.03200685903429985,0.032350498884916305,0.0317586749047041
65,0.0023064834034691255,0.002259390582330525,0.03170846380293369,0.03205950424075127,0.03145493671298027
66,0.0022780117858201263,0.0022307398170232774,0.031465558782219884,0.031852225437760354,0.031186298727989198
67,0.0022440155300622183,0.002200152114965022,0.031239132285118102,0.03157476544380188,0.03099672794342041
68,0.002216706710557143,0.002179447803646326,0.031143566742539406,0.031508771255612376,0.030879809185862542
69,0.0021939069715638955,0.0021546809328719975,0.03092126227915287,0.03130026772618294,0.030647533684968947
70,0.0021591435838490725,0.002125442773103714,0.030674502700567246,0.031012133583426475,0.030430658757686614
71,0.0021316424167404572,0.002107073194347322,0.030576453879475593,0.030884905681014062,0.03035368278622627
72,0.0021147774811834095,0.0020875376369804146,0.030450437441468237,0.0308549814671278,0.03015826813876629
73,0.002083390246455868,0.0020467651961371303,0.030162365436553956,0.03052044302225113,0.0299037516862154
74,0.0020640766775856414,0.002029542909003794,0.02997150719165802,0.030338328555226324,0.02970658101141453
75,0.002030121825324992,0.0019960287399590016,0.029741146937012672,0.03008762650191784,0.029490911290049552
76,0.002006092667579651,0.0019854054879397155,0.029674181565642357,0.030092611610889435,0.0293719819188118
77,0.001994325233002504,0.001959157600067556,0.029480059668421744,0.029846715405583382,0.02921525150537491
78,0.0019665657728910445,0.0019472029339522123,0.02946961484849453,0.029811475500464438,0.029222715944051743
79,0.0019579828158020974,0.0019213101966306567,0.02918827272951603,0.029655511751770974,0.028850824013352393
80,0.001927043761437138,0.001891008368693292,0.028956303820014,0.029342785254120828,0.028677178025245668
81,0.0018947174027562142,0.0018686062563210725,0.028755585998296737,0.029187664836645127,0.028443530052900314
82,0.0018737776080767314,0.0018615323211997748,0.028688054457306864,0.029164774268865587,0.028343757688999174
83,0.0018560205167159438,0.0018293447047472,0.028401640579104423,0.028830822259187698,0.02809167541563511
84,0.0018368680030107498,0.001808476853184402,0.028267777860164642,0.028700381964445115,0.027955339550971986
85,0.0018149453587830067,0.0017935679852962494,0.028200311213731767,0.028732878863811494,0.027815678045153617
86,0.0018013615952804684,0.0017751471884548664,0.02803287647664547,0.028466661125421525,0.02771958529949188
87,0.0017837030921752253,0.0017542147962376475,0.02779862843453884,0.028176655173301698,0.027525608092546464
88,0.0017616329264516632,0.001744361543096602,0.027728255689144134,0.02812916971743107,0.02743870787322521
89,0.0017453192438309391,0.0017191269993782044,0.027588159069418906,0.0280245690792799,0.027272973954677582
90,0.0017305614038680992,0.0017005138099193573,0.027422761768102644,0.02784025825560093,0.027121235355734824
91,0.0017161091541250547,0.0016982338717207314,0.02736346609890461,0.027822761386632918,0.027031751573085783
92,0.0016990848320225876,0.0016888471972197295,0.027333686724305153,0.027784387841820718,0.0270081827044487
93,0.0016838283029695352,0.0016517414478585124,0.026996360197663306,0.02741384454071522,0.026694845929741858
94,0.0016757018957287073,0.00164250782225281,0.02690580449998379,0.02728921443223953,0.026628897935152055
95,0.0016726972271377842,0.0016275819204747677,0.026764724105596542,0.027196154221892355,0.026453133821487427
96,0.0016387538084139427,0.001607914655469358,0.02674320951104164,0.027145633548498152,0.02645256996154785
97,0.0016178958909586073,0.0015907853515818714,0.026506447419524192,0.02691756881773472,0.02620952755212784
98,0.0016096217449133594,0.0015826225886121392,0.02642881788313389,0.026858032494783402,0.026118829250335693
99,0.0015939544731130202,0.0015685919253155588,0.026331027671694755,0.026633423790335654,0.026112626940011978
100,0.0015744955620417991,0.0015450041368603707,0.026137699410319327,0.02652410015463829,0.025858632251620293
101,0.0015607279414931933,0.0015359934559091926,0.026024881675839426,0.02635820917785168,0.02578414186835289
102,0.00155005626535664,0.0015206843009218573,0.025887001603841782,0.026216845363378524,0.025648782029747963
103,0.0015372567142670354,0.0015076123038306832,0.025820184126496316,0.026109805926680565,0.025611012056469918
104,0.0015238741319626569,0.0015101678390055896,0.025915637984871863,0.026195433288812638,0.025713563710451127
105,0.0015087655264263353,0.0014893754106014966,0.025723746046423912,0.02601833499968052,0.025510985776782034
106,0.0014950474957004189,0.0014720477070659399,0.02547647714614868,0.025749404579401017,0.025279364138841628
107,0.0014874191163107753,0.0014589161053299904,0.025330156013369562,0.02563319593667984,0.025111295357346533
108,0.0014788803101206819,0.001448471643961966,0.0252993456274271,0.025565350353717806,0.02510723054409027
109,0.0014730262523517013,0.0014641795866191388,0.025391963943839073,0.025625829547643662,0.025223061442375183
110,0.0014487873188530405,0.0014280571159906686,0.025153533071279526,0.02539934977889061,0.024976000487804413
111,0.0014394284629573424,0.0014127631974406541,0.02499503970146179,0.02516815982758999,0.024870008304715155
112,0.0014262559032067656,0.0014071931783109903,0.02490790657699108,0.025153869837522505,0.024730266705155372
113,0.0014134047164892157,0.001394112731795758,0.024759650081396103,0.02501646161079407,0.024574175477027893
114,0.0014117073997234305,0.0013713622489012777,0.02461460329592228,0.024736402630805968,0.024526636078953744
115,0.001394649154196183,0.0013577335374429821,0.024445223063230513,0.024607218578457834,0.02432822734117508
116,0.0013840259689216813,0.0013537807622924446,0.024402368739247324,0.024487616568803786,0.0243408016115427
117,0.0013642604633544882,0.00135735108749941,0.02442434713244438,0.024536482989788055,0.024343360364437103
118,0.0013544049734870592,0.0013436274719424545,0.02435226269066334,0.024384081587195395,0.024329283237457276
119,0.001349296970292926,0.0013300138385966421,0.024232643395662307,0.02436039790511131,0.024140375405550002
120,0.0013333763182163238,0.0013063474209047854,0.023960669860243797,0.024020158275961875,0.02391770876944065
121,0.001321077624646326,0.0013103044382296503,0.024060406535863877,0.02413584604859352,0.0240059245377779
122,0.0013196795294061303,0.0012907022191211582,0.023843857049942015,0.023920541256666185,0.023788474723696707
123,0.0013115963370849688,0.0012941299844533205,0.023900462910532952,0.02386837102472782,0.02392364129424095
124,0.001297473165517052,0.0012696691788733005,0.023612045347690583,0.023649030327796937,0.02358533427119255
125,0.0012874889234080911,0.001269437107257545,0.023645652756094933,0.02376471444964409,0.02355966441333294
126,0.001280842595733702,0.0012534729903563857,0.023447013422846795,0.023465868905186652,0.02343339629471302
127,0.001267688365963598,0.0012508653313852848,0.023428452536463737,0.02340374156832695,0.02344629853963852
128,0.0012617651109273235,0.0012351466529071332,0.023266140297055246,0.023294478729367254,0.02324567511677742
129,0.0012500635239606102,0.001223012290429324,0.023137261047959327,0.0231220942735672,0.023148214519023894
130,0.0012482934026047587,0.0012253533280454575,0.023173406794667242,0.023100671470165254,0.02322593703866005
131,0.0012367473325381676,0.0012219305243343114,0.023137046992778777,0.023135726749897004,0.02313800133764744
132,0.0012259392036745947,0.0012154081068001688,0.02305171251296997,0.023167308866977692,0.022968226075172425
133,0.0012190264882519842,0.001192244114354253,0.02284859448671341,0.02281425356864929,0.022873398065567017
134,0.0012087900936603546,0.0011832478060387075,0.02275505632162094,0.02271501325070858,0.022783978283405303
135,0.0011985579660783211,0.0011821873043663799,0.02276747368276119,0.022799175903201102,0.022744577303528787
136,0.0011901469031969706,0.0011624873778782784,0.022570925429463387,0.022553684636950493,0.022583377137780188
137,0.001189666384210189,0.0011659868317656218,0.022604544833302497,0.022502529695630075,0.022678222507238388
138,0.0011969186567390958,0.0012202237430028618,0.02310005024075508,0.02311295799911022,0.02309072867035866
139,0.0011780672543682158,0.0011348116141743957,0.022256321385502816,0.022165832966566087,0.022321672886610033
140,0.0011616032601644596,0.0011414135596714914,0.02233828879892826,0.02215400032699108,0.02247138515114784
141,0.0011592558088401954,0.0011270250962115824,0.022244575992226602,0.02224633574485779,0.02224330373108387
142,0.0011469737937053045,0.0011189260985702276,0.022100510597229003,0.02202125661075115,0.022157750204205514
143,0.0011484444948534171,0.0011470939475111664,0.022401616722345353,0.022284475415945054,0.02248621754348278
144,0.0011559332814067601,0.001120197456330061,0.022147281691432,0.02221569314599037,0.022097874507308005
145,0.001130061869819959,0.00109328975668177,0.021848556250333787,0.02170473285019398,0.02195242963731289
146,0.001112722101000448,0.0010881085507571696,0.021812474355101585,0.021711808666586875,0.021885177716612816
147,0.0011107707070186735,0.001087469772901386,0.02182630330324173,0.021740144416689873,0.021888527423143386
148,0.0011020622417951625,0.0010868125245906413,0.02182777486741543,0.021755010858178138,0.021880325749516486
149,0.0011005934855590263,0.0010835776617750526,0.021782058477401733,0.021789765805006026,0.021776494309306144
150,0.001088464087806642,0.001061994177289307,0.021579021066427232,0.021426340341567995,0.02168928898870945
151,0.0010800773634885748,0.0010743329022079705,0.02167587377130985,0.021680497154593466,0.02167253375053406
152,0.0010835589872052272,0.0010514958738349377,0.021417761966586114,0.02124142125248909,0.021545118167996407
153,0.001065678767239054,0.001050451025366783,0.021462742909789084,0.021456097811460496,0.021467542946338652
154,0.001058926369684438,0.0010365164023824036,0.021268879026174546,0.02110249496996403,0.021389046981930733
155,0.0010501813904071847,0.0010256307036615908,0.02115973934531212,0.021031145453453064,0.02125261276960373
156,0.0010606186216076214,0.0010303235589526594,0.021209250763058664,0.021014699190855027,0.021349762082099915
157,0.0010571797378361226,0.0010319247073493898,0.021300380229949952,0.021193399354815484,0.021377645060420038
158,0.001039242777818193,0.0010086101107299329,0.021029234379529953,0.020874394476413725,0.021141063049435617
159,0.001028569999616593,0.0009990068711340427,0.020877580493688583,0.02075121097266674,0.020968845933675765
160,0.0010206634706507126,0.0010024129832163454,0.020951602682471274,0.020754259750247,0.021094128787517548
161,0.0010170765174552798,0.0010055838036350905,0.021018669307231903,0.02095928430557251,0.021061559692025184
162,0.0010141052942102154,0.0009874652954749764,0.02079750269651413,0.020691827088594437,0.020873823761940004
163,0.0010027823178097605,0.0009901423938572407,0.020823044702410698,0.02065311849117279,0.02094576895236969
164,0.0010103215634201964,0.0009749788814224303,0.02066164918243885,0.020592537000775336,0.02071156308054924
165,0.0010146330017596482,0.0009686572710052132,0.020585358291864395,0.02047662317752838,0.020663888901472093
166,0.0009896731128295263,0.0009545108652673662,0.02040623553097248,0.02030165456235409,0.020481768399477004
167,0.0009934026390934984,0.0009651345573365688,0.020567247420549394,0.020475604981184007,0.020633432418107986
168,0.0009735133335925639,0.0009604356042109429,0.020447057336568833,0.020273170620203017,0.02057264506816864
169,0.0009677667349266509,0.0009429481416009367,0.0202593345195055,0.020153444930911063,0.0203358118981123
170,0.0009547508492444952,0.0009468232491053641,0.020317091569304467,0.02018383488059044,0.020413332059979437
171,0.0009583327267318964,0.0009562729950994254,0.020425382405519485,0.02039123371243477,0.020450045913457872
172,0.0009632333942378561,0.0009262742288410664,0.020070483982563017,0.019963473230600357,0.020147770270705224
173,0.0009444136832219859,0.000917460024356842,0.020020487532019616,0.019941448718309402,0.020077572651207447
174,0.0009390391735360026,0.0009251698688603938,0.020082715824246408,0.019957837462425233,0.020172907039523125
175,0.0009336336624498169,0.0009193473611958325,0.020136283189058305,0.02002381533384323,0.020217510014772413
176,0.0009304024775822957,0.0009009658521972597,0.019851114749908447,0.019768445193767546,0.01991082102060318
177,0.0009237113719185193,0.0009085640800185501,0.01998021624982357,0.019984815046191217,0.019976896718144416
178,0.0009220026798235873,0.000914157354272902,0.020009649023413657,0.020064200907945633,0.019970251172780992
179,0.0009174944786354899,0.0008881420386023819,0.019696622043848037,0.019568629898130893,0.019789061099290847
180,0.0009080111452688773,0.0008828828134573996,0.019682439640164376,0.019548772647976876,0.019778976812958718
181,0.0008996962026382486,0.0008749012276530266,0.019545838199555875,0.019495558999478815,0.01958215158432722
182,0.0009019284004655977,0.0008736565709114074,0.019529081284999847,0.019513934552669525,0.019540019147098065
183,0.0008867971141201755,0.0008648431627079845,0.019465808607637882,0.01935176070779562,0.01954817622900009
184,0.0008792201903027793,0.0008911094814538956,0.019745674356818198,0.01974039874970913,0.019749483838677407
185,0.0008886883601856728,0.0008611004357226193,0.019472534880042077,0.01953828614205122,0.019425047263503074
186,0.0008779917828117807,0.0008584019867703319,0.01939163148403168,0.019258722215890884,0.019487621262669563
187,0.0008764695050194859,0.0008577631413936615,0.01948896165937185,0.019320988617837428,0.0196102736890316
188,0.0008600104219901065,0.0008446573023684323,0.01922937195748091,0.019299645125865936,0.01917861931025982
189,0.0008604311562764148,0.0008472661208361387,0.01923081148415804,0.01904805686324835,0.019362800866365434
190,0.0008484766096808016,0.0008332586893811822,0.0191121606528759,0.01906390443444252,0.019147013835608958
191,0.0008416683133691549,0.0008324320963583886,0.019075691029429437,0.019154829122126103,0.019018535763025285
192,0.0008679343581510086,0.0008630417985841631,0.01967554248869419,0.019631521180272102,0.01970733653753996
193,0.0008499039911354582,0.0008130137016996741,0.018850447610020638,0.01873623386025429,0.018932934179902078
194,0.0008344002595792214,0.000831557116471231,0.019084272608160972,0.019155274480581283,0.019032992273569107
195,0.0008550880492354432,0.0008209856203757227,0.0190111992508173,0.019170221239328385,0.018896349482238294
196,0.0008291813925219079,0.0008386454707942903,0.01933049526065588,0.019174014553427696,0.01944350928068161
197,0.0008334927718775968,0.0008322252705693245,0.01930456079542637,0.019338581413030624,0.01927998974919319
198,0.0008241106919012964,0.0007940986147150397,0.018623939529061318,0.018556848503649234,0.018672393523156642
199,0.0008088113491733869,0.0008155745011754334,0.018914821520447732,0.018917406275868416,0.018912954516708852
200,0.0008068440831266344,0.0007771762809716165,0.01845966253429651,0.018332496471703052,0.018551505394279955
201,0.0008007344541450342,0.0007773260935209691,0.018468487784266473,0.01835711482912302,0.01854892320930958
202,0.0007880351987356941,0.0007701368350535631,0.018419852815568447,0.018276791870594025,0.01852317500859499
203,0.0007839127125528952,0.0007915842114016413,0.01874359145760536,0.018726870380342008,0.018755668699741365
204,0.0007774888654239476,0.0007601245027035475,0.018224216513335705,0.018158397488296032,0.018271751552820206
205,0.0007836364985754092,0.0007627938454970718,0.018292688466608524,0.018246230445802213,0.018326240703463555
206,0.000774165615439415,0.0007584099774248898,0.018211062848567963,0.018171561285853385,0.018239591494202612
