,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.9937173930803935,0.5700575113296509,0.503208931684494,0.3618032228946686,0.5444522368907928
1,0.45854021549224855,0.2824669516086578,0.35983989357948304,0.28235207200050355,0.38244051337242124
2,0.21707902491092682,0.15614270091056823,0.2619965052604675,0.21030448377132416,0.2770733428001404
3,0.12386919220288595,0.09823067933320999,0.20474332988262176,0.15086411893367768,0.22045808792114258
4,0.08331766317288081,0.07072169214487076,0.17392728865146637,0.12977035582065582,0.18680639922618866
5,0.061658879220485685,0.05412152394652367,0.15199092030525208,0.11731653273105622,0.16210428178310393
6,0.04801033978660901,0.04295352026820183,0.13577285766601563,0.10673190474510193,0.14424313545227052
7,0.038505988816420235,0.03499214589595795,0.1224552109837532,0.09841667473316193,0.1294664490222931
8,0.03155083817740281,0.0289967193454504,0.11138761758804322,0.09090384632349015,0.11736204653978348
9,0.026222105945150058,0.02439592942595482,0.10212740540504456,0.08469883650541306,0.10721074014902116
10,0.022131926715373992,0.020793098583817483,0.094034463763237,0.07981546729803085,0.09818166822195053
11,0.018960331107179325,0.01800593301653862,0.08763712078332901,0.07561971873044968,0.0911421999335289
12,0.01646802234152953,0.015761201307177543,0.08189377754926681,0.07232966840267181,0.08468330621719361
13,0.014472680576145648,0.013994000852108002,0.07729669153690338,0.0694263108074665,0.07959221869707107
14,0.012866103313863278,0.012555363178253174,0.07320340126752853,0.06702268347144127,0.07500611394643783
15,0.011557776816189289,0.011323200426995755,0.06959375441074371,0.06482706874608994,0.0709840402007103
16,0.01045870794604222,0.01030173771083355,0.06641507029533386,0.06289472773671151,0.06744183868169784
17,0.009543307547767957,0.00945109698921442,0.06381977513432503,0.06114122405648231,0.06460101902484894
18,0.008774190234641235,0.008739262819290161,0.06143186807632446,0.05969473734498024,0.06193853005766869
19,0.008139953215916951,0.008124362789094447,0.059220265746116635,0.058414805978536606,0.05945519268512726
20,0.0075909329826633135,0.007583499159663915,0.05745292231440544,0.05714024066925049,0.05754412099719047
21,0.007091871816664934,0.0071177128329873085,0.05556401029229164,0.05578641504049301,0.05549914181232452
22,0.006668048519641161,0.0066803498007357125,0.05387195274233818,0.05449305638670921,0.05369079425930977
23,0.0062895861826837065,0.006309625897556543,0.05228812500834465,0.05320847600698471,0.05201968789100647
24,0.005954902867476145,0.005972191132605076,0.05095174938440323,0.052135862857103345,0.05060638383030892
25,0.005644882464160522,0.005676326453685761,0.04965364977717399,0.050886525064706804,0.04929406240582466
26,0.005378070641309023,0.005399372857064009,0.04839399829506874,0.049954832345247266,0.047938755303621294
27,0.0051150902050236865,0.005134197622537613,0.04713392809033394,0.04889746129512787,0.04661956384778023
28,0.004880778758476178,0.004895320739597082,0.04610093116760254,0.04795633107423782,0.045559774041175845
29,0.004665040727704763,0.004676608014851809,0.04499696984887123,0.04678636863827705,0.04447505936026573
30,0.0044678532083829246,0.004476856291294098,0.0440736910700798,0.04604687228798866,0.04349818035960198
31,0.004282064475119114,0.00429136848077178,0.04310574859380722,0.045042836517095564,0.0425407637655735
32,0.004107334483414889,0.004112213011831045,0.04222933515906334,0.04422936961054802,0.04164599075913429
33,0.003948224239672224,0.003952731192111969,0.04142674773931503,0.04336070120334625,0.04086267739534378
34,0.003803122133637468,0.003801702158525586,0.040597083568573,0.04262482851743698,0.040005660206079485
35,0.003661157361542185,0.0036615604907274247,0.03982586964964867,0.04168822541832924,0.039282682538032535
36,0.003536410853266716,0.003528598165139556,0.03910816609859467,0.0409624981880188,0.038567320257425305
37,0.0034193900041282177,0.003406085716560483,0.03835838571190834,0.04023213103413582,0.03781187698245048
38,0.003298503883803884,0.003288018116727471,0.03774270579218864,0.039589003920555116,0.03720420360565185
39,0.0031919735639045635,0.003187834061682224,0.037258950620889665,0.03902485921978951,0.03674389317631722
40,0.003098453621690472,0.0030779661051928997,0.03654390007257462,0.0381648787856102,0.036071114093065265
41,0.002997931598996123,0.00298044023104012,0.03592233955860138,0.03747986599802971,0.03546806327998638
42,0.0029113003083815177,0.0029008709639310837,0.03547723397612572,0.0369817952811718,0.03503840409219265
43,0.002831967566162348,0.002807831484824419,0.034914045110344884,0.03634744197130203,0.034495971873402594
44,0.002746433727443218,0.0027199374977499246,0.03434393346309662,0.03574261538684368,0.033935984298586845
45,0.0026757741533219815,0.0026416806224733593,0.03382173962891102,0.035177599638700485,0.03342628054320812
46,0.0026021660616000492,0.002568530458956957,0.03340249523520469,0.03477169312536717,0.03300314910709858
47,0.002534710482383768,0.0025019536074250936,0.032922429814934734,0.0340586356818676,0.03259103767573834
48,0.0024742338340729476,0.002426666002720594,0.032444214671850206,0.033692838177084926,0.03208003133535385
