,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2612882034977277,0.07555197656154633,0.19170201897621156,0.15176193952560424,0.19445650398731232
1,0.0474682358900706,0.024976416304707528,0.10826515227556228,0.06367755055427551,0.11134016275405884
2,0.019388262244562308,0.012520754821598529,0.07521877229213715,0.06430059999227523,0.07597175240516663
3,0.010767412471274536,0.00774899436160922,0.05793619260191917,0.05895339995622635,0.057866037487983704
4,0.007031057452162107,0.005288416631519795,0.04669884756207466,0.054455748200416564,0.04616388946771622
5,0.0049777167228360975,0.0038892983738332988,0.03984935402870178,0.05033364981412888,0.039126300513744355
6,0.0037469164033730826,0.0030423879623413088,0.0354191617667675,0.04658061057329178,0.03464940756559372
7,0.0029582481334606806,0.0024460088834166527,0.03177709087729454,0.04243823453783989,0.031041838377714157
8,0.0023906648190071184,0.0020050966367125512,0.02885626345872879,0.03818730428814888,0.028212743625044823
9,0.0019577111847077808,0.0016612857673317194,0.026500415354967118,0.03387550070881844,0.02599178910255432
10,0.001619571385284265,0.0013896837225183844,0.024363875165581705,0.029114621579647063,0.024036236852407456
11,0.0013633747134978572,0.001189081557095051,0.022582285553216935,0.025073189437389374,0.022410499453544615
12,0.0011695698423621556,0.0010287274327129125,0.021144777685403824,0.021702370792627334,0.0211063215136528
13,0.0010169702589822311,0.000910154297016561,0.019856089502573015,0.01913622088730335,0.0199057350307703
14,0.0009014379171033701,0.0008155143726617098,0.018796891048550604,0.017079377323389055,0.01891534022986889
15,0.0008098604545618097,0.0007384327240288257,0.01788662903010845,0.015519920736551285,0.018049850538372995
16,0.0007350217069809636,0.0006771941320039332,0.01710599198937416,0.014161849543452263,0.017309036403894425
17,0.0006734947084138791,0.000629367425572127,0.016405337154865265,0.013094778135418893,0.0166336502879858
18,0.0006211081434351703,0.0005789490439929068,0.01572565793991089,0.012207496128976345,0.01596829004585743
19,0.0005737925592499475,0.0005392371164634823,0.015193742848932743,0.011552619338035584,0.015444854870438576
20,0.000536987630960842,0.000503616314381361,0.01465224038809538,0.010935020633041859,0.014908600188791752
21,0.0005000351408186058,0.00047696247696876526,0.01420424621552229,0.010510990917682648,0.014458953812718391
22,0.0004676742956507951,0.0004444431117735803,0.013772742450237274,0.010007287710905075,0.01403242938220501
23,0.000441352374618873,0.00042342460015788676,0.013530143834650517,0.009808925539255142,0.013786778934299946
24,0.00041543086525052785,0.00039578773896209896,0.01303465809673071,0.009256031550467014,0.013295253291726112
25,0.0003911675256676972,0.00037316569592803716,0.012578741945326329,0.008904907964169978,0.012832109853625297
26,0.00036899312244107325,0.00035341581678949296,0.012287867777049542,0.008988817334175109,0.012515388280153274
27,0.0003516139268564681,0.00034567238646559417,0.0123546152561903,0.008651530109345914,0.012610000520944596
28,0.0003350481282298764,0.0003179924818687141,0.011730089373886586,0.008423406109213829,0.011958136186003686
29,0.00031376806320622565,0.0003016276902053505,0.011401021517813206,0.008306845780462027,0.011614412926137447
30,0.0002983235253486782,0.000286654686788097,0.01113299410790205,0.007908725887537002,0.011355357579886913
31,0.0002840612545454254,0.0002736582595389336,0.010901150293648243,0.007722365185618401,0.011120377071201802
32,0.0002701858857957025,0.00026022899255622177,0.010610835961997508,0.007519044354557991,0.010824062824249268
33,0.00025739654859838386,0.00025051820557564497,0.010376326590776443,0.007350568063557148,0.010585000067949294
34,0.00024720664989824094,0.00023948422516696156,0.010251307673752309,0.007212672829627991,0.010460868999361992
35,0.0002386526222107932,0.0002295749436598271,0.009976013489067554,0.007195502929389477,0.010167773887515068
36,0.00022717407807552566,0.00022046504425816239,0.009796649850904941,0.007119002901017666,0.009981315173208714
37,0.00021854441768179338,0.00021182560711167754,0.009591659232974052,0.006818672250956297,0.00978289932012558
38,0.0002116075858551388,0.0002095504233147949,0.009697922803461552,0.00685660682618618,0.009893876127898693
39,0.00020406467743062725,0.00019641880004201085,0.009289974234998227,0.006592092327773571,0.009476034604012966
40,0.00019659856780587386,0.00019256237312220036,0.009159606732428074,0.006420970428735018,0.009348478056490422
41,0.0001907513659292211,0.00018342329596634954,0.008962198961526155,0.0062075632251799105,0.009152174107730388
42,0.0001848659774987027,0.0001775730721419677,0.008827497847378254,0.006088008414953947,0.00901642844080925
