,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9943264464537303,0.386685950756073,0.4278106713294983,0.40448024272918703,0.5250208163261414
1,0.26249424656232195,0.1667628926038742,0.2721818470954895,0.27845859885215757,0.24602866768836976
2,0.13206862688064575,0.10096945762634277,0.20591119706630706,0.2101268208026886,0.18834609508514405
3,0.08557618409395218,0.07187504172325135,0.1727965670824051,0.17650195240974426,0.15735741436481476
4,0.061676934858163196,0.051786827445030215,0.1474633312225342,0.1518424618244171,0.12921693921089172
5,0.04385139341155688,0.03715581893920898,0.12636365115642548,0.13169322967529296,0.10415707051753997
6,0.03253635928034782,0.028519004732370377,0.11199524968862534,0.11762448191642762,0.08854010343551635
7,0.025486069346467653,0.022966297641396523,0.10079440414905548,0.10626033812761307,0.07801969766616822
8,0.020847370972235997,0.019149613752961158,0.09211945116519928,0.09768579423427581,0.06892634183168411
9,0.01756066953142484,0.016526334956288337,0.0853693038225174,0.09088403463363648,0.06239122897386551
10,0.01525832093010346,0.014326037988066673,0.07938456892967224,0.08464019328355789,0.0574861378967762
11,0.01339965441574653,0.012822698727250099,0.07518898993730545,0.08036237448453903,0.0536332131922245
12,0.012066156553725402,0.011413743868470192,0.0708588021993637,0.07561529040336609,0.051040125340223313
13,0.010799494745830696,0.010312322415411473,0.06748373538255692,0.07174535036087036,0.04972700119018555
14,0.009816702542205652,0.009412734471261501,0.06443317636847495,0.06845865935087204,0.04766033962368965
15,0.008955195173621177,0.008799151293933391,0.06265514746308326,0.06636768519878387,0.04718624010682106
16,0.00841603343685468,0.008291938453912734,0.06075067490339279,0.06377664521336555,0.04814246043562889
17,0.007862948973973593,0.007446331586688757,0.057527872025966646,0.060663852691650394,0.04446128889918327
18,0.007727731056511402,0.008234928194433451,0.06276723951101303,0.06522241547703743,0.052537335753440856
19,0.007399813563873371,0.007114673722535372,0.057453031092882155,0.059804560840129854,0.04765497550368309
20,0.007199151118596395,0.0064432544820010665,0.05442190423607826,0.05665979266166687,0.04509735882282257
21,0.006712005827575922,0.006016991008073092,0.051971759647130966,0.05395255148410797,0.04371845379471779
22,0.005892035588622093,0.005817144531756639,0.05164310306310654,0.05364831924438476,0.04328803792595863
23,0.005565457046031952,0.005349645931273699,0.04903797477483749,0.050889738500118256,0.04132228761911392
24,0.005231996631870667,0.005159505810588598,0.048472607135772706,0.050142664015293124,0.04151402994990349
25,0.005006563023974498,0.004925960022956133,0.047206432968378065,0.04866070181131363,0.041146989762783054
26,0.00485726215566198,0.004686224050819874,0.04612770840525627,0.04758028566837311,0.040075299739837644
27,0.004677383434027433,0.004718154948204756,0.04655874595046043,0.04769567102193832,0.04182156726717949
28,0.004515678764631351,0.004387175273150206,0.04488155618309975,0.045980521887540815,0.040302532762289046
29,0.0043018801944951215,0.004111506724730134,0.04342811867594719,0.044623077511787415,0.038449131101369854
30,0.004120858237147331,0.003986875722184777,0.04273412063717842,0.04375525414943695,0.038479390889406204
31,0.004052722274015347,0.003958884123712778,0.04267234593629837,0.04356087028980255,0.03897014886140823
32,0.003975065692017476,0.003857052195817232,0.042032601535320284,0.0427572475373745,0.039013234972953795
33,0.0037602158108105263,0.0036594755295664074,0.04132456332445145,0.042161283791065214,0.03783822856843472
34,0.0035998993304868537,0.0034781340416520836,0.04005605533719063,0.04081580728292465,0.03689041435718536
35,0.003473134869709611,0.003417322374880314,0.03974225029349327,0.04036897927522659,0.03713087312877178
36,0.00342998125590384,0.003261091811582446,0.03874508574604988,0.03933179572224617,0.03630045883357525
37,0.0032859891280531883,0.0031688165199011565,0.03819546684622765,0.03872563660144806,0.03598642349243164
38,0.0032071789043645062,0.0030891801975667476,0.037765971273183825,0.038249646574258805,0.03575065761804581
39,0.0031665491157521802,0.0031401516404002904,0.03846722975373268,0.0390202958881855,0.03616278678178787
40,0.003218937236815691,0.002982809264212847,0.037151852697134016,0.03760985657572746,0.0352435040473938
41,0.0030996460281312466,0.0030190970096737146,0.037461046576499936,0.037720238119363786,0.0363810870796442
42,0.0029277775436639788,0.0027933776658028366,0.035948166772723195,0.03639501705765724,0.03408628903329372
43,0.00283339018933475,0.0030763411801308393,0.03798591680824757,0.03811374478042126,0.03745329163968563
44,0.0028989195358008145,0.0028071770165115596,0.036247768104076386,0.03658567562699318,0.03483982436358929
45,0.003010972924530506,0.003588085304945707,0.041574073433876035,0.04171740174293518,0.04097686812281608
46,0.0032074919218818346,0.002666740519925952,0.035253009349107745,0.03552688241004944,0.03411186747252941
47,0.002653923115382592,0.0024717045947909356,0.03376390695571899,0.03405805677175522,0.03253828831017017
48,0.0025174459411452213,0.002458586227148771,0.03380275651812553,0.034152298644185064,0.0323463299870491
49,0.002548717657725016,0.0024584327731281518,0.03371758960187435,0.033942892253398894,0.03277882695198059
50,0.0025723231180260577,0.002357980804517865,0.033066928014159204,0.03337262496352196,0.03179318405687809
51,0.0023999324223647517,0.0023062714748084546,0.03267330639064312,0.032909843772649765,0.03168772988021374
52,0.002359996233135462,0.002421264131553471,0.03352498926222324,0.03373421005904675,0.032653232142329215
53,0.00233927375326554,0.0022171245887875556,0.03209799893200398,0.03234721876680851,0.031059581860899924
54,0.002279697315146526,0.0023598730005323885,0.03308427944779396,0.03304172158241272,0.03326159931719303
55,0.0023573702077070873,0.0026857774797827004,0.03576921135187149,0.03560811683535576,0.036440442129969594
56,0.0023311050112048786,0.002332059103064239,0.033134778514504436,0.03320914082229137,0.032824930176138876
57,0.002227845137628416,0.0022067159414291384,0.031966488510370254,0.032042339965701105,0.0316504380851984
58,0.002198793669231236,0.0021736631821841,0.03182289242744446,0.03204078860580921,0.030914995148777963
59,0.002070749873916308,0.0020013377908617257,0.030343324691057206,0.030529785603284836,0.029566405192017555
60,0.0020159421690429252,0.0019607465341687203,0.030043726935982704,0.030248661264777182,0.02918984241783619
61,0.002002020978058378,0.0020152442902326585,0.03067721575498581,0.030846241340041162,0.029972938597202303
62,0.002308260848124822,0.0021690351283177732,0.031631954088807104,0.03167013920843601,0.03147285103797912
63,0.0021903390468408666,0.0021534921787679196,0.03185078524053097,0.031591651886701586,0.03293050855398178
64,0.00202601519258072,0.0018813035544008017,0.029508382603526114,0.029554728642106055,0.029315273836255075
65,0.0019249898940324783,0.0018502091383561492,0.02921300120651722,0.029324922412633896,0.028746664598584173
66,0.0018492301103348533,0.0017678860295563936,0.028486732169985773,0.028630325049161912,0.027888420298695565
67,0.0018161955879380306,0.001800129455514252,0.028714821934700013,0.028915269747376442,0.027879621013998986
68,0.00180430695724984,0.0017347339866682888,0.028160885870456696,0.028292848616838454,0.02761103093624115
69,0.001794016780331731,0.0016927267191931606,0.027811281830072403,0.027906010523438454,0.02741658128798008
70,0.0017762668461849293,0.00171666550450027,0.028036491423845292,0.02805905133485794,0.02794249452650547
71,0.0017282683324689667,0.0017153287446126343,0.02796678267419338,0.027976306155323982,0.027927106842398644
72,0.0017126025507847467,0.0019147572247311473,0.029701556935906412,0.02951271615922451,0.03048838295042515
73,0.0022448691353201865,0.003604772798717022,0.0423681902885437,0.042317047119140624,0.04258128598332405
74,0.0021291559748351572,0.001620036824606359,0.02725718595087528,0.027201038599014283,0.027491131722927095
75,0.001750338850542903,0.0018207153305411338,0.02907613627612591,0.029050770923495294,0.029181823059916498
76,0.0021486054019381603,0.0037350005935877562,0.04375850766897202,0.04321339517831802,0.046029813140630725
77,0.002772243817647298,0.002165467296727002,0.03241599254310131,0.03219493143260479,0.033337077125906944
78,0.0020556047558784483,0.001589163993485272,0.02712780572474003,0.027110401093959808,0.027200334593653678
79,0.0016441546101123095,0.001633109194226563,0.02741548590362072,0.027357315346598625,0.027657861188054085
80,0.0015503206849098205,0.0015838077943772077,0.02688113585114479,0.026855243891477584,0.026989020705223084
81,0.0016929630314310392,0.0015091728651896118,0.026353903636336325,0.02636405684053898,0.0263115993142128
82,0.0015437649454300602,0.0014894751785323023,0.02613291047513485,0.026164529845118523,0.026001163646578788
83,0.0014873553114011884,0.0014910061983391643,0.02606789320707321,0.02608405888080597,0.026000534147024155
84,0.0015568962801868716,0.0015308751631528139,0.026688935533165932,0.026498451232910156,0.02748262442648411
85,0.0015240301781644424,0.001511918120086193,0.02644754119217396,0.026412729024887085,0.026592592224478722
86,0.001459931357142826,0.001421284773387015,0.025392526164650916,0.02547817036509514,0.025035674050450325
87,0.0014003440272063016,0.0013754839217290282,0.025095493867993354,0.025067424401640892,0.025212447494268417
88,0.001426218004586796,0.0014558853069320322,0.025691948160529138,0.02548857219517231,0.02653934471309185
89,0.001466316405373315,0.0013288106862455607,0.024509693533182143,0.024433158338069916,0.024828590154647827
90,0.001402528394634525,0.0014283990813419222,0.02546608284115791,0.025331379547715187,0.02602734200656414
91,0.001496728186806043,0.00147476049605757,0.02620156720280647,0.0260624398291111,0.026781269684433937
92,0.0014236031224330267,0.001332892165519297,0.02475550338625908,0.02477760210633278,0.024663421511650085
93,0.0013349526406576237,0.001289529651403427,0.02417814090847969,0.024172699749469756,0.02420081593096256
94,0.0013381806823114554,0.0014209289709106088,0.02546597920358181,0.02552801251411438,0.02520750470459461
