,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.7479766241709391,0.6005813670158386,0.5276673436164856,0.4593609082698822,0.5377868556976318
1,0.3388419061899185,0.18820476174354553,0.29344706296920775,0.2301226705312729,0.3028284525871277
2,0.1453885727127393,0.09791898846626282,0.20410638570785522,0.15506280720233917,0.21137209236621857
3,0.08043439442912738,0.060481337308883665,0.16437269628047943,0.12016235381364822,0.17092238426208495
4,0.050638594428698225,0.039394625425338746,0.1338515555858612,0.09324217408895492,0.13986775159835815
5,0.033910018801689146,0.027517929673194885,0.11107627302408218,0.07722502291202545,0.11609127342700959
6,0.02423072556654612,0.020317696556448935,0.09563270211219788,0.06995734930038452,0.099436457157135
7,0.018295135473211606,0.01580534391105175,0.08411564230918885,0.06523259073495864,0.08691313087940217
8,0.014437267904480298,0.012819035723805428,0.07528894931077958,0.06094102680683136,0.07741456508636474
9,0.01184565710524718,0.010731035694479942,0.0684340825676918,0.057688341438770295,0.07002604067325592
10,0.00997065848360459,0.009197985716164113,0.06303394705057144,0.05413696125149727,0.0643520188331604
11,0.008555741906166077,0.007986214198172092,0.05848284706473351,0.05115397572517395,0.059568602591753006
12,0.007448860239237547,0.007025332264602184,0.054788041561841964,0.0493177492916584,0.05559845432639122
13,0.0065589366791148985,0.006253418736159802,0.05171540111303329,0.04673913776874542,0.05245262429118156
14,0.005803591522077719,0.0055798875354230405,0.048895295262336734,0.045252817869186404,0.04943491980433464
15,0.005195096327612798,0.005038500726222992,0.04657836332917213,0.04361389473080635,0.04701754450798035
16,0.00469297851746281,0.004579709600657225,0.044509932845830914,0.042100024074316025,0.04486695557832718
17,0.004258904084563256,0.004180933777242899,0.04258709117770195,0.040244801789522174,0.042934096902608875
18,0.003895564805716276,0.0038319516088813543,0.040829566717147825,0.03886819526553154,0.04112014040350914
19,0.0035816691226015487,0.003558927644044161,0.03947168692946434,0.037196846455335615,0.039808700531721114
20,0.003318173671141267,0.0032884877920150756,0.03787991836667061,0.03602080196142197,0.038155344873666765
21,0.003085159584879875,0.003066945327445865,0.03666786625981331,0.034620806425809864,0.0369711346924305
22,0.0028807721969981988,0.002868992267176509,0.03550539940595627,0.0334691196680069,0.0358070695400238
23,0.0027086432681729397,0.002696665748953819,0.03446634612977505,0.0320111970603466,0.0348300701379776
24,0.00254389896367987,0.0025433166045695545,0.03347447142004967,0.031204528957605362,0.03381075866520405
25,0.002406393550336361,0.0024065955355763433,0.03265777722001076,0.029951254427433013,0.033058744817972184
26,0.0022771721084912616,0.0022829734534025193,0.03181224286556244,0.02914069965481758,0.03220802664756775
27,0.0021646755809585252,0.0021664663683623074,0.031000978648662567,0.028296946361660958,0.03140157699584961
28,0.0020614975690841676,0.0020625453162938356,0.030334858521819115,0.027642669305205345,0.030733703076839446
29,0.001961904838681221,0.0019731456506997345,0.029687881767749787,0.026978578865528107,0.030089260563254356
30,0.0018752862854550282,0.0018765488732606173,0.028919852003455163,0.026133024841547014,0.029332714676856993
31,0.0017962577488894265,0.001797251980751753,0.02834589473903179,0.02563817538321018,0.02874703861773014
32,0.0017223558062687517,0.0017276324890553951,0.027803859189152718,0.025067624673247337,0.028209228441119193
33,0.0016535133852933843,0.0016515462566167117,0.027136295214295388,0.024318469911813734,0.027553750574588774
34,0.0015881676583861311,0.001595323383808136,0.026748171374201775,0.024186121523380278,0.027127734422683715
35,0.0015288884053006769,0.0015384482312947511,0.026281362548470497,0.023535213991999628,0.026688199713826178
36,0.0014751094564174612,0.001474556620232761,0.025691551491618156,0.023050994575023652,0.02608274534344673
37,0.0014230475419511398,0.0014237234648317098,0.025206915959715845,0.022549627423286436,0.025600588247179985
38,0.0013762353515873354,0.0013708639657124878,0.02478134609758854,0.022341889888048173,0.02514274626970291
39,0.001326526311847071,0.0013247694540768863,0.024353345111012458,0.021847529634833336,0.02472457692027092
40,0.0012812100599209468,0.0012799219042062759,0.02392078660428524,0.02131987698376179,0.02430610790848732
41,0.0012388854380697013,0.0012375610321760178,0.023526120036840438,0.02095773033797741,0.02390662245452404
42,0.0012018173498411972,0.0012166008516214788,0.023431470990180968,0.020929267778992653,0.023802167549729348
43,0.0011685321937936048,0.0011614520335569978,0.022792449593544005,0.020096340626478196,0.023191873505711554
44,0.0011264250023911397,0.0011222644173540174,0.022435561865568162,0.020194838047027586,0.022767522484064103
45,0.0010930375591851772,0.0010909317992627622,0.02200951747596264,0.019441443458199502,0.022389973774552346
46,0.0010640549814949433,0.0010572666791267692,0.021683811992406845,0.0192091915756464,0.022050422579050065
47,0.0010326103602225582,0.0010264031728729605,0.021354265734553336,0.018966013714671135,0.02170807883143425
48,0.0010054856336986025,0.000996926052030176,0.021058303713798524,0.018849851936101912,0.021385482549667358
49,0.0009788103844039142,0.0009738332638517022,0.020823010057210923,0.018812328726053238,0.02112088806927204
50,0.0009553029900416732,0.0009505991847254336,0.020565448701381682,0.01862939551472664,0.02085227146744728
51,0.0009300531004555523,0.0009221565281040966,0.020226265862584115,0.018353339359164236,0.020503735914826394
52,0.0009097335790283978,0.0009023022837936878,0.020006291046738626,0.01829642429947853,0.020259604156017304
53,0.0008880104427225888,0.0008811550773680211,0.019794946908950804,0.018308257833123207,0.020015197657048702
54,0.0008663802392159899,0.0008657246315851808,0.019589750058948995,0.017907099574804308,0.01983903143554926
55,0.0008482584900533159,0.0008451271639205515,0.01934215668588877,0.017805779725313185,0.01956976842135191
56,0.0008306983563428124,0.000824879880528897,0.01909974340349436,0.017677981108427047,0.019310374930500983
57,0.0008119972632266581,0.0008063078369013965,0.01888365313410759,0.017534975707530976,0.01908345703035593
58,0.00079646953381598,0.0007898776629008353,0.018676375932991506,0.017232008650898932,0.018890356421470644
59,0.0007813190777475635,0.0007792306714691222,0.01859069485217333,0.01751044303178787,0.01875073254108429
60,0.0007726932860290011,0.0007632155111059547,0.01833605032414198,0.017187627404928206,0.018506185933947563
61,0.000757454433478415,0.000752792761195451,0.018236823976039887,0.016862971112132072,0.018440358527004718
62,0.0007414031890220941,0.0007286373199895024,0.017915887981653212,0.016757856830954553,0.01808744877576828
63,0.0007253188313916326,0.0007164057483896613,0.017768137864768507,0.01659634828567505,0.01794173624366522
64,0.0007156829815357924,0.0007028866629116237,0.017602492310106754,0.01646893799304962,0.01777042482048273
65,0.0007025960382695,0.000690487192478031,0.01742719627916813,0.016291441470384596,0.017595455944538117
66,0.0006877556210383773,0.0006788647745270282,0.017272768504917622,0.016345294117927553,0.017410172633826732
67,0.0006764127438267072,0.0006699019449297338,0.01717844147235155,0.016092286109924317,0.017339353226125242
68,0.0006690536687771479,0.0006663229339756071,0.01712879419326782,0.015991455651819707,0.017297287955880165
69,0.00065605653449893,0.0006442676158621907,0.016816317401826382,0.015877965725958346,0.01695533238351345
70,0.0006440111257446309,0.0006332521291915327,0.0166861867159605,0.01570493560284376,0.01683155681937933
71,0.0006340711346517006,0.0006254684843588621,0.01660019367933273,0.01576987490057945,0.016723204143345355
72,0.0006265862006694079,0.0006182235246524214,0.01649308692663908,0.015638102069497107,0.016619751304388045
73,0.000618487266668429,0.0006046750408131629,0.0162888503447175,0.015308711156249046,0.016434056237339973
74,0.0006082177402762075,0.0005949498538393527,0.01615665104240179,0.015392066724598408,0.01626992307603359
75,0.0005972909492750962,0.0005850474711041897,0.016011549346148967,0.015032205730676651,0.01615663733333349
76,0.0005900444509461522,0.0005766624410171062,0.01589282639324665,0.015028792805969715,0.01602083131670952
77,0.0005820892572713395,0.0005680163705255836,0.015776105858385563,0.014919406399130822,0.015903024822473525
78,0.0005726249570337435,0.0005592955881729722,0.015648836828768255,0.014698752276599407,0.015789590142667294
79,0.0005649786636543771,0.0005541329516563564,0.015563904978334904,0.014716190025210381,0.015689492858946323
80,0.0005602243977288405,0.0005435087822843343,0.015374507009983062,0.014484635628759861,0.01550633940845728
81,0.0005490434584983935,0.0005381067527923733,0.015311841331422328,0.014415049254894256,0.015444698333740235
82,0.0005429584152686099,0.0005331143771763891,0.0152488162368536,0.014487206600606442,0.015361647456884384
83,0.0005336011480540037,0.0005203604733105749,0.015070680752396584,0.014186336062848567,0.015201693661510944
84,0.0005267602911529441,0.0005127662455197423,0.014941123574972152,0.014068369194865227,0.01507042046636343
85,0.0005189163086470217,0.0005087967147119343,0.014884750656783581,0.014158962666988373,0.014992274604737758
86,0.0005142375178790341,0.0005007943452801555,0.014773475304245949,0.013854096531867982,0.014909678995609283
87,0.0005067126837093383,0.0004946344892960042,0.014681660309433938,0.013655859492719174,0.014833630062639713
88,0.0005018764928293725,0.0004864908382296562,0.01452336348593235,0.01363983403891325,0.014654257670044898
89,0.000494030425325036,0.00048290651408024134,0.014490613378584385,0.01345486894249916,0.014644056670367717
90,0.00048813526402227583,0.0004747954476624727,0.014354874268174172,0.013413632959127427,0.014494317285716533
91,0.0004832683829590678,0.0004717820161022246,0.014290089085698128,0.013366449773311615,0.014426924474537372
92,0.0004803357195730011,0.00046303229639306666,0.01421701692044735,0.013229635506868363,0.014363296516239642
93,0.00047129000420682133,0.00046152274939231574,0.014195373058319092,0.013515328839421272,0.0142961198464036
94,0.0004686216222277532,0.00045159489382058383,0.014008540324866772,0.01306359276175499,0.014148533344268799
95,0.0004612023752027502,0.00044840561109595,0.013984167054295539,0.012992833219468593,0.014131031967699527
96,0.0004552785656414926,0.0004405601904727519,0.013814935423433782,0.012867124527692795,0.013955351561307908
97,0.0004485575455085685,0.0004338780744001269,0.013714960552752018,0.012785815261304378,0.013852612152695655
98,0.0004436318584096928,0.0004306497238576412,0.013665082417428493,0.012601228915154934,0.013822691105306149
99,0.00043904201942496,0.00042491958010941743,0.013576871268451213,0.012765310034155845,0.013697102703154086
100,0.0004331707442179322,0.00041860383236780763,0.013464191518723965,0.012460275813937187,0.013612919300794602
101,0.00042852382098014155,0.000414635892957449,0.013388388566672802,0.012331680692732334,0.013544937521219253
102,0.0004268945221944402,0.00041319906827993693,0.01337327904999256,0.012342332303524018,0.013526012524962425
103,0.00042477490263991057,0.0004092560359276831,0.013313340283930301,0.012150448337197304,0.013485621102154255
