,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.5048254974683126,0.48799288034439087,0.4851457440853119,0.2719779324531555,0.5167261528968811
1,0.2552331020434698,0.16153298020362855,0.2841423296928406,0.3403489661216736,0.27581540763378143
2,0.11257316052913666,0.07603466272354126,0.19127749562263488,0.15962549388408662,0.19596669137477873
3,0.061844748755296074,0.04485699266195297,0.14517853975296022,0.1270051121711731,0.14787090241909026
4,0.039103493640820185,0.029915582165122034,0.11902246534824372,0.09040736317634583,0.12326174288988113
5,0.026724177623788516,0.021246763318777083,0.10037178993225097,0.06882910072803497,0.10504478186368943
6,0.01921571080883344,0.015940788723528384,0.08600372523069381,0.05617143630981445,0.09042332500219345
7,0.014564789570868016,0.01253554344177246,0.0755034264922142,0.04905949056148529,0.079421047270298
8,0.011531527973711491,0.010168163515627384,0.06762687832117081,0.04392554104328156,0.07113819122314453
9,0.00936981855581204,0.008466068916022777,0.06147685304284096,0.03991935268044472,0.06467055946588517
10,0.007826385715355476,0.007210317887365818,0.05643031090497971,0.0368611678481102,0.05932944267988205
11,0.00667224113518993,0.006233990639448166,0.052299799621105196,0.03419254921376705,0.05498235210776329
12,0.005776072194178899,0.005464469753205776,0.04885589763522148,0.032053089439868926,0.05134520411491394
13,0.005064056869596243,0.004829075299203396,0.04578150272369385,0.030106030255556106,0.04810379326343536
14,0.004476352315396071,0.004309861939400434,0.043165104985237124,0.028664358034729956,0.04531336262822151
15,0.003986174389719963,0.0038592487946152686,0.040734553635120394,0.02723205052316189,0.042734923511743544
16,0.003572699020927151,0.0034785042610019443,0.038628710508346556,0.025993737280368804,0.04050055921077728
17,0.003222109793374936,0.0031574193108826875,0.036773216426372525,0.025113213658332825,0.03850062385201454
18,0.0029220107880731424,0.0028758768551051615,0.03495897248387337,0.02418902553617954,0.036554519683122635
19,0.002665462993706266,0.002628873474895954,0.033423851281404494,0.023684707134962082,0.03486668661236763
20,0.002439957307651639,0.0024181128945201637,0.032054343149065974,0.022897197157144545,0.03341095618903637
21,0.0022521147939066092,0.0022443224862217902,0.030823175087571143,0.02241832420229912,0.03206833928823471
22,0.002086945852885644,0.0020844274666160347,0.02965265840291977,0.021271819695830346,0.030894264206290246
23,0.0019402817900603015,0.0019433903368189932,0.028633906096220015,0.02085990659892559,0.029785609543323516
24,0.001811755821108818,0.0018219431350007653,0.02771540731191635,0.020231959819793702,0.028824066817760466
25,0.001698698199664553,0.0017159944726154207,0.026937028020620347,0.01976790390908718,0.027999121621251108
