,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.40879263321558634,0.14339506089687348,0.25816196024417876,0.28696645855903624,0.2561754435300827
1,0.0926218377550443,0.050648409426212314,0.1536178880929947,0.12359194219112396,0.1556886500120163
2,0.03733967132866382,0.022496098726987837,0.09650930762290955,0.08895050942897796,0.09703060001134872
3,0.018874577780564627,0.012327970527112484,0.07250103056430816,0.07572166472673417,0.07227891966700555
4,0.011008617877960205,0.007985448446124793,0.059209218621253966,0.06610291093587875,0.05873379066586495
5,0.00728792770455281,0.005581613499671221,0.04959021627902985,0.0570385080575943,0.0490765418112278
6,0.005182900928581755,0.004142680112272501,0.04286580294370651,0.04930983558297157,0.04242138728499412
7,0.003870572124918302,0.0032204660680145024,0.03783291876316071,0.042608398199081424,0.037503577023744586
8,0.003046023308609923,0.002613106146454811,0.034159172028303146,0.036368276327848434,0.034006820172071454
9,0.002484230678528547,0.002178795048967004,0.03132589854300022,0.03204676121473313,0.03127618357539177
10,0.0020675465076540906,0.001850425638258457,0.02893468499183655,0.027619309574365616,0.029025399312376975
11,0.0017375926999375225,0.0015683673275634646,0.026624284237623214,0.021480324268341063,0.02697904109954834
12,0.0014829278380299607,0.0013729151804000139,0.024824297577142714,0.018690506145358086,0.02524731755256653
13,0.0013046091065431634,0.0012249094247817993,0.02338997334241867,0.018438666835427286,0.02373144194483757
14,0.0011700269921372335,0.001108231577090919,0.022116740569472312,0.017457681894302367,0.022438056021928787
15,0.0010616294054004054,0.0010130430292338132,0.021064093187451362,0.01632827326655388,0.021390702053904535
16,0.0009688742117335399,0.000934094893746078,0.020254850313067438,0.016322536394000053,0.02052604392170906
17,0.0008992988034151495,0.0008608079957775771,0.019331820458173752,0.015318383611738682,0.019608610346913337
18,0.0008295231762652596,0.000800431058742106,0.01866353936493397,0.015538555569946766,0.01887905664741993
19,0.0007732716583025952,0.0007471230812370778,0.01789627008140087,0.014588351920247078,0.018124402537941932
20,0.0007228091817038755,0.0006964805419556796,0.017356825768947603,0.01437045529484749,0.01756278268992901
21,0.0006705124963385363,0.000649670111015439,0.01674245025962591,0.014319834522902966,0.016909527853131295
22,0.0006298066691185038,0.0006156345526687801,0.016338447891175747,0.01408713474869728,0.016493710950016977
23,0.0005940601656523844,0.0005790422577410936,0.015760776735842228,0.013452758565545082,0.015919950604438782
24,0.0005617113729628424,0.0005490376427769661,0.015349824391305446,0.013319826647639275,0.015489824339747429
25,0.0005333865123490492,0.000520909905899316,0.014987237229943275,0.012946998327970504,0.015127942487597466
26,0.0005071770582192888,0.0004965351929422468,0.014654218181967736,0.012423912435770035,0.014808032438158989
27,0.00048447880738725264,0.00047332888352684676,0.014303734116256238,0.012428365349769592,0.014433069638907909
28,0.0004624089392988632,0.00045443391194567085,0.014059000201523304,0.012933771051466465,0.01413660153746605
29,0.0004424651665613055,0.00043233725358732044,0.013685393929481506,0.011996592432260512,0.01380186278373003
30,0.0004234449309296906,0.0004144628287758678,0.013404319249093532,0.011374960280954837,0.013544274531304835
31,0.0004054034280125052,0.0003982915938831866,0.013176025077700614,0.011596414558589459,0.013284964226186276
32,0.0003906282976580163,0.00038293504621833563,0.012922748252749442,0.011257632933557034,0.013037583343684673
33,0.0003766580872858564,0.00037138626794330776,0.01276204202324152,0.010883330292999744,0.012891608290374279
34,0.00036422557081095875,0.0003561764082405716,0.012467511221766472,0.010298428535461425,0.012617102824151516
35,0.00035072980797849594,0.0003456831641960889,0.012364221066236495,0.010904059521853924,0.012464921250939369
36,0.0003403249200588713,0.0003327648271806538,0.012144673019647598,0.010279550775885582,0.012273302227258682
37,0.0003296316182240844,0.00032369722728617487,0.011968633867800236,0.010075138919055461,0.012099218219518662
38,0.0003180450899526477,0.00031132415984757244,0.011764512956142425,0.009617463611066341,0.011912585534155369
39,0.00030921943369321525,0.0003027584723895416,0.011627217568457127,0.009597736038267612,0.011767181158065796
40,0.0002996505214832723,0.0002947095414856449,0.0114561253413558,0.009148334376513958,0.011615282893180846
