,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.362351147333781,1.6168336820602418,0.8239319491386413,0.7284775567054749,0.8928712224960327
1,0.926912792523702,0.5170897936820984,0.48397488832473756,0.435039541721344,0.5193170571327209
2,0.3809426669279734,0.27586405515670775,0.3584515702724457,0.35629663586616517,0.3600079298019409
3,0.22613565266132354,0.18101130187511444,0.2933118426799774,0.2878075957298279,0.2972871434688568
4,0.15618898948033652,0.13394853293895723,0.24989160060882568,0.23696793079376222,0.2592253470420837
5,0.11894551446040472,0.1056624138355255,0.22102050185203553,0.2073140847682953,0.2309195852279663
6,0.09469550083080927,0.08540493160486222,0.19839102268218994,0.185398867726326,0.2077742499113083
7,0.0770152586698532,0.07047643095254898,0.18001729428768157,0.1687927883863449,0.1881238740682602
8,0.063851364950339,0.0590243923664093,0.16468779385089874,0.15480907022953033,0.17182242155075073
9,0.053645437757174175,0.04982021495699882,0.15118094861507417,0.14249351739883423,0.15745520055294038
10,0.04545769616961479,0.042507152855396274,0.13966015875339508,0.13137236654758452,0.14564578413963317
11,0.038846080750226976,0.036428231447935104,0.12918517351150513,0.12153843611478805,0.13470780849456787
12,0.03336288665731748,0.03151203796267509,0.12019693166017532,0.1120430937409401,0.12608582079410552
13,0.0288463677217563,0.027303873002529143,0.11163047283887863,0.10364285111427307,0.11739930152893066
14,0.025111873497565586,0.02391726553440094,0.10429097712039948,0.09634439706802368,0.11003017663955689
15,0.022000649919112523,0.02102085016667843,0.0975151839852333,0.09002165883779525,0.10292718172073365
16,0.0194251578549544,0.018648393154144287,0.09158160001039505,0.0846062308549881,0.09661936074495316
17,0.01724498728911082,0.016682734340429307,0.08640695959329606,0.07945859909057618,0.09142521917819976
18,0.015435365165273348,0.015002094432711601,0.08175231397151947,0.0752512964606285,0.08644749373197555
19,0.01389166849354903,0.013604205213487148,0.07776433676481247,0.07158547878265381,0.08222684621810913
20,0.012567270547151566,0.012320984937250614,0.07377107083797455,0.06843520700931549,0.07762474834918975
21,0.011434307731688022,0.011225318871438503,0.07026443064212799,0.06568544209003449,0.07357148110866546
22,0.010473586494723956,0.01031374540179968,0.06728368639945984,0.06311865001916886,0.07029176384210586
23,0.009644124768674373,0.00952582634985447,0.06470317378640175,0.060679372251033786,0.0676092541217804
24,0.008922260341544946,0.008867043629288673,0.062480691075325015,0.05849993497133255,0.0653556826710701
25,0.008289418841401736,0.008251739293336868,0.06027584105730057,0.0565093894302845,0.06299605548381805
26,0.007758897095918656,0.007727048583328724,0.05841535732150078,0.054796042144298555,0.06102931022644043
27,0.007291105588277181,0.007323527112603188,0.05691169962286949,0.05306237608194351,0.0596917662024498
28,0.006877293499807517,0.006868950705975294,0.05514262154698372,0.051533266603946686,0.057749378234148024
29,0.006507927887141705,0.0065272307209670545,0.05378942415118217,0.05018861293792724,0.05639000937342644
30,0.006185409209380547,0.006179095581173897,0.05227171570062637,0.04871505036950111,0.05484041795134544
31,0.005885332338511944,0.005889015011489391,0.05106756761670113,0.04752418488264084,0.053626674860715866
32,0.005616920323421558,0.005625672433525324,0.04996715500950813,0.04638127282261848,0.05255696088075638
33,0.0053679319657385345,0.005397713519632816,0.049012545645236966,0.045375133007764815,0.051639563590288165
34,0.005142652038484812,0.005140684768557549,0.047729963660240175,0.04428718119859695,0.050216417759656906
35,0.004939241539686918,0.004951098151504994,0.04693608507514,0.043337442278862,0.0495351043343544
36,0.004726178279767434,0.004736388325691223,0.04591480970382691,0.04242787078022957,0.0484331551194191
37,0.004547649466743072,0.004566917307674885,0.0451000814139843,0.04147543892264366,0.0477178806066513
38,0.004373548810059825,0.004381535127758979,0.04414680451154709,0.04058711409568787,0.046717688739299774
39,0.004211749751120806,0.004213935192674398,0.04324947223067284,0.03978473499417305,0.04575177788734436
40,0.004063330767676235,0.004070243118330836,0.042576990127563476,0.03898891717195511,0.0451683783531189
41,0.003916772830610474,0.0039157376531511546,0.041701647937297824,0.03821077138185501,0.044222838133573535
42,0.0037815786867092054,0.0037906122487038375,0.04104797229170799,0.037452175170183184,0.04364493802189827
43,0.003653996748228868,0.0036609900742769243,0.04034808725118637,0.03672779947519302,0.04296274065971375
44,0.003537979833781719,0.0035265834257006646,0.0395369291305542,0.03601017877459526,0.04208402723073959
45,0.0034289671884228786,0.0034138320107012987,0.038934752196073535,0.035310324877500535,0.041552394330501556
46,0.0033147514114777246,0.0032968069706112144,0.038229206055402754,0.03470007859170437,0.0407780197262764
47,0.003210375684623917,0.0032015041820704936,0.03765432178974151,0.03406040139496327,0.04024993240833283
48,0.003110013250261545,0.0031024570111185313,0.03710988596081734,0.033508513793349265,0.0397108793258667
49,0.003014872691904505,0.0030093755573034286,0.03649863675236702,0.03295784555375576,0.03905587568879128
50,0.0029258299929400284,0.002910813707858324,0.03586174681782722,0.032472540587186814,0.038309504985809324
51,0.002843174167598287,0.0028435753285884855,0.03544495642185211,0.031911032423377034,0.0379972368478775
52,0.002762426712239782,0.0027482370380312203,0.03482798248529434,0.03145729064941406,0.037262371480464934
53,0.0026909873851885396,0.0026900162640959026,0.03448236130177975,0.03097000502049923,0.03701906457543373
54,0.002620843524734179,0.002601723400875926,0.033877942115068435,0.0305223149061203,0.03630144789814949
55,0.002550813667476177,0.0025405852030962704,0.0334783161431551,0.030094930678606035,0.035921869426965715
56,0.002490088352933526,0.002476008487865329,0.03303837530314922,0.029717347398400307,0.03543689519166946
57,0.0024328782285253205,0.0024121578689664603,0.032626265063881874,0.029331082999706267,0.03500611945986748
58,0.002369984999919931,0.0023714224621653557,0.03233634531497955,0.028974364697933196,0.03476444371044636
59,0.002319444874301553,0.0023011543322354554,0.03185063950717449,0.0286312098801136,0.03417578026652336
60,0.002266817033911745,0.0022531144693493845,0.03154105126857758,0.028250035122036932,0.033917893692851066
61,0.0022145616884032887,0.002199251130223274,0.031138546019792556,0.027928786501288414,0.03345670610666275
62,0.0021657690995683272,0.002154862475581467,0.030814569294452667,0.02759785160422325,0.03313775442540646
63,0.002122255858654777,0.0021045700274407862,0.03045863427221775,0.027338392958045007,0.03271214246749878
64,0.0020787721872329713,0.002079598451964557,0.030305409654974937,0.027097885310649873,0.03262195527553558
65,0.0020356183716406426,0.0020198602322489025,0.029823784008622168,0.026778206080198288,0.03202336922287941
66,0.0019974578234056633,0.001979736895300448,0.02956057921051979,0.0265411289781332,0.03174129605293274
67,0.001960319789747397,0.0019423410389572382,0.029264086708426475,0.026247438341379166,0.031442781239748
68,0.0019239308265969158,0.0019059815676882863,0.02899458073079586,0.026049351766705513,0.031121691912412642
69,0.0018885448373233279,0.0018818736681714655,0.02884551092982292,0.025859869942069055,0.031001807600259782
70,0.001857999681184689,0.001840359540656209,0.028493585884571074,0.02569200299680233,0.030516951978206634
71,0.001825861381366849,0.0018107658438384533,0.02827823281288147,0.025426394641399383,0.030337890833616255
72,0.0017952103105684121,0.001775336149148643,0.028007911816239357,0.025225411579012872,0.03001749508082867
73,0.0017716076442350944,0.0017464196961373092,0.027764888107776643,0.025093112289905548,0.029694504216313363
74,0.001739471113930146,0.001728656101040542,0.027661235183477403,0.02488582894206047,0.02966569520533085
