,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4953095342715581,0.13635788470506668,0.24796287715435028,0.3366382050514221,0.23482580244541168
1,0.08081481029589971,0.04122191995382309,0.13244552195072173,0.15099606335163115,0.12969730257987977
2,0.030227384542425472,0.02030419908463955,0.09192633509635925,0.11214178502559662,0.08893144816160202
3,0.01609387730558713,0.01223103117197752,0.07150065511465073,0.09536986827850341,0.0679644787311554
4,0.010019142801562944,0.008033261857926846,0.057334685176610944,0.08148403137922287,0.05375700190663338
5,0.006821051103373369,0.005786010809242725,0.048405542373657226,0.07018201708793641,0.04517939671874047
6,0.005041415710002184,0.004435957800596952,0.04230428904294967,0.06205814763903618,0.03937779188156128
7,0.0039464054753383,0.003573130052536726,0.03806424617767334,0.05576425015926361,0.03544202283024788
8,0.003207397721707821,0.0029565155971795322,0.034671570509672164,0.05031473621726036,0.03235406346619129
9,0.0026872216475506625,0.0025216498132795096,0.0321155060082674,0.04588837131857872,0.030075081065297125
10,0.002294054583956798,0.002175010098144412,0.02980721153318882,0.041811004281044006,0.028028871789574625
11,0.0019901582583164174,0.0019026625994592904,0.027950007170438766,0.038524091243743896,0.026383477002382277
12,0.001747452348160247,0.001678533717058599,0.026219824478030205,0.035468943417072296,0.024849584847688674
13,0.0015512890399744113,0.0014922514418140053,0.02476210452616215,0.032996524423360825,0.023542189970612526
14,0.0013838507048785685,0.0013389336783438922,0.023541149124503134,0.03094157762825489,0.02244478978216648
15,0.0012451852982242903,0.0012098826188594103,0.022435258105397225,0.029043117091059684,0.02145631693303585
16,0.001130651462202271,0.0011012963438406587,0.0214621914178133,0.02741641901433468,0.020580084025859834
17,0.001033878116092334,0.0010081735765561462,0.020621523037552835,0.026044872105121613,0.019818064272403717
18,0.0009488539568458994,0.0009317378769628704,0.019915222227573394,0.02471697486937046,0.019203851595520974
19,0.0008792325613709788,0.0008641118928790092,0.01928613767027855,0.023651967644691466,0.018639348559081555
20,0.0008164853517276545,0.0007979236310347914,0.018537684977054596,0.022444848790764808,0.017958846352994443
21,0.0007562678734151025,0.0007422924926504493,0.017890637144446372,0.0213735618442297,0.017374647557735445
22,0.0007059883900607626,0.0006945706973783672,0.017412544824182988,0.02041919730603695,0.016967115364968775
23,0.0006629310175776482,0.0006546831293962896,0.016984456330537797,0.01960665613412857,0.016595981009304525
24,0.0006233415690561136,0.000610142049845308,0.01635720383375883,0.01879104822874069,0.01599663369357586
25,0.0005866583529859781,0.0005765845358837396,0.015932657085359098,0.01798576593399048,0.015628492645919322
26,0.0005552118391885112,0.0005439044430386275,0.015508191958069802,0.01728232279419899,0.015245357342064381
27,0.0005267035348030428,0.0005172577023040503,0.015166213139891624,0.016576917842030525,0.014957219548523425
28,0.0005008227851552268,0.0004931162809953093,0.014770455099642277,0.015984987542033195,0.014590524919331074
29,0.0004768993651183943,0.0004703026183415204,0.014483686834573746,0.015404959432780743,0.014347202703356743
30,0.00045577853995685776,0.0004479379195254296,0.014137359224259854,0.014924862757325172,0.014020692966878414
31,0.0004366906297703584,0.0004345752741210163,0.013942280784249306,0.014561545923352242,0.013850537724792958
32,0.0004197334098474433,0.00041454705293290315,0.013672619089484216,0.014199929609894753,0.013594498895108699
33,0.00040309805888682603,0.00039671048638410865,0.0133571782335639,0.013790459334850312,0.013292988054454327
34,0.0003895813971757889,0.0003823071566876024,0.013102405592799187,0.013461391627788543,0.013049222603440285
35,0.0003756227868143469,0.0003689368546474725,0.012879081070423126,0.013117757514119149,0.012843721471726894
36,0.0003635951158745835,0.0003561253915540874,0.012652563042938708,0.012807682007551193,0.012629582658410072
37,0.00035195313510484995,0.00034700134536251424,0.012517235539853573,0.012626848630607129,0.01250099677592516
38,0.0003422043030150235,0.0003345802123658359,0.012245091050863266,0.012247643433511257,0.012244712822139263
