,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.2054238132635753,0.22974179744720458,0.3385443568229675,0.18444370985031128,0.34917197227478025
1,0.22674324691295625,0.17379193603992463,0.2865421622991562,0.22728003621101378,0.2906292045116425
2,0.13096484720706938,0.10612191736698151,0.2208335691690445,0.10429856300354004,0.2288704651594162
3,0.09668724199136099,0.07977873206138611,0.19016852378845214,0.08220884531736374,0.19761401653289795
4,0.07523908197879792,0.06354261130094528,0.16963266134262084,0.07379936188459396,0.17624185860157013
5,0.059985335469245914,0.05051073029637337,0.1502336847782135,0.0670091289281845,0.15597331285476684
6,0.0475564459959666,0.03999678909778595,0.13297868221998216,0.059913583993911744,0.13801765888929368
7,0.03753895046810309,0.03106955960392952,0.11670084595680237,0.0525108827650547,0.12112774133682251
8,0.028896468157569567,0.023830362111330033,0.10174486041069031,0.042459569424390796,0.10583349883556366
9,0.02234113521873951,0.018574058040976525,0.08979739278554916,0.038887128382921216,0.09330844432115555
10,0.01752367228269577,0.014476207196712493,0.07968514323234559,0.03850656569004059,0.08252504497766494
11,0.01362610086798668,0.011170976720750332,0.07053744450211524,0.036771961897611616,0.07286610245704651
12,0.010478143158058326,0.008346313722431659,0.06113594874739647,0.03387712650001049,0.06301586776971817
13,0.007831978344668944,0.006190539970993995,0.05286857664585114,0.03249565824866295,0.054273602366447446
14,0.005934906601905823,0.004713077088817954,0.04611796736717224,0.029634810090065,0.04725473627448082
15,0.004616396439572176,0.00369858562014997,0.040702750831842424,0.02570380099117756,0.041737160980701446
16,0.0036820969730615616,0.0030014422442764042,0.036483493000268936,0.023321808353066444,0.03739119708538055
17,0.00301967332760493,0.002480898480862379,0.03298789843916893,0.021112992167472838,0.033806859031319615
18,0.002522321877380212,0.002094649258069694,0.03030780382454395,0.019303734824061395,0.031066704094409942
19,0.0021450384923567376,0.001797564714215696,0.02808789998292923,0.017724692821502686,0.02880260370671749
20,0.0018492706927160422,0.00156437155790627,0.02625601589679718,0.01633497901260853,0.02694022551178932
21,0.0016152761550620198,0.0013766908831894398,0.024549272507429123,0.015180635303258895,0.025195385441184045
22,0.001427056339258949,0.001234134342521429,0.023182506933808328,0.014226331040263177,0.023800174072384835
23,0.0012832086176301043,0.0011132436222396791,0.021985607519745827,0.013410933502018451,0.022576964646577834
24,0.00115993764406691,0.0010159589629620313,0.021041735112667083,0.012677243389189243,0.021618596613407134
25,0.0010530548837656777,0.0009250957798212767,0.020095480531454088,0.012105919755995273,0.020646485239267348
26,0.0009631482426387568,0.00085238873725757,0.019299892485141756,0.011601997092366218,0.019830781519412994
27,0.0008882261222849289,0.0007913251570425927,0.018599728792905806,0.011108466424047947,0.01911636769771576
28,0.0008253682140881817,0.0007395545160397887,0.017995232865214348,0.01067825585603714,0.0184998519718647
29,0.0007700122341824074,0.0006930873123928904,0.01744219608604908,0.010270223319530487,0.017936815172433854
30,0.0007208137586712837,0.0006530512101016938,0.016963134221732616,0.009889996461570263,0.017450937069952488
31,0.0006779410278735062,0.0006152744800783694,0.016481468416750432,0.009604872986674309,0.016955715976655482
32,0.0006386962393298745,0.0005816407594829798,0.01608378205448389,0.009211718887090683,0.01655771754682064
33,0.0006019502296112477,0.0005509947112295777,0.015677268095314504,0.00892071172595024,0.01614323738962412
34,0.0005701159903158744,0.0005242713715415448,0.015301868915557862,0.008658912181854248,0.015760004259645938
35,0.0005433663737494499,0.0005064680485520512,0.015113286152482032,0.008513587415218354,0.015568437278270722
36,0.0005163398035801947,0.00047742173890583215,0.014625279605388642,0.008332051746547222,0.015059294439852237
37,0.0004933313683917125,0.0004616512404754758,0.014428377412259578,0.008192047402262688,0.014858468919992446
38,0.0004724330105818808,0.0004423731483984739,0.014100343212485314,0.008013611864298583,0.014520117715001106
39,0.00045279895809168614,0.00042631923453882335,0.01385900728404522,0.00793675821274519,0.01426743783056736
40,0.000435097705728064,0.0004082520876545459,0.01352032519876957,0.007757499031722546,0.013917761407792568
41,0.0004193674008517216,0.00039560111472383144,0.013308170922100545,0.00763850562274456,0.013699181750416756
42,0.0004053714134109517,0.0003829924063757062,0.013096320070326328,0.007540115844458342,0.013479506373405456
43,0.00039133654558099807,0.00037026436300948264,0.012859663255512714,0.007400806471705437,0.013236136324703694
44,0.00037938489462248983,0.00035873792017810047,0.012680555172264575,0.007331457678228617,0.013049458749592305
45,0.00036837321473285554,0.00034869774128310383,0.012512870505452156,0.0072138898819684985,0.012878316938877105
46,0.0003591092225785057,0.00033965519745834174,0.01233459573239088,0.007097726464271545,0.012695758789777755
47,0.00034964469843544064,0.0003318622801452875,0.012198027707636356,0.007010759878903627,0.012555770091712475
48,0.00033917235249343017,0.0003219189855735749,0.012040192522108554,0.006956809293478727,0.012390770576894283
49,0.0003303460466365019,0.00031378512852825224,0.01188242569565773,0.006864504329860211,0.01222848817706108
50,0.00032252606276112297,0.00030644082929939034,0.011765549294650554,0.00680508378893137,0.012107650451362133
51,0.0003148616850376129,0.0002994572021998465,0.011612735576927663,0.0067283234000206,0.011949592009186745
52,0.0003082775798005362,0.00029294899315573274,0.01150437816977501,0.006651023291051388,0.011839092336595058
53,0.00030044630945970613,0.0002858367032604292,0.011378685235977173,0.0065850807912647726,0.011709277927875518
54,0.0002939114746792863,0.0002793396089691669,0.011248122900724411,0.0065315116196870806,0.011573407053947448
55,0.0002884814845553289,0.0002755648602033034,0.011207248829305173,0.0064844442717730995,0.011532959416508675
56,0.0002812379284296185,0.0002672689489554614,0.010990987904369831,0.0064327120967209335,0.01130535252392292
57,0.00027612910955213013,0.0002649242785992101,0.010989932604134082,0.006368214040994644,0.01130867213010788
58,0.00027051020898701,0.0002564260992221534,0.010781155787408353,0.0062929666042327885,0.01109068602323532
59,0.00026459945326981444,0.0002514817443443462,0.010674892179667949,0.006241068765521049,0.010980673171579837
60,0.0002600715262815356,0.0002464003907516599,0.010570129342377187,0.00618790639564395,0.010872351713478565
61,0.00025637488831610727,0.00024259787285700442,0.01048758827149868,0.006169592440128327,0.010785380862653255
